T,FC,x1,x2,x3,x4,x5
1,0,5.161632349769752,7.736469725874106,2.2890321361249923,7.459775849069756,2.5934086962981833
2,0,4.087945713026869,6.749645598278087,4.2729153638887745,4.19232698313108,3.3891691341119383
3,0,8.243817794287933,5.0106703398798755,2.120196273034352,4.3041419195672725,7.643919116239198
4,1,4.955990373407967,8.369778568611062,3.014532699607596,7.242773629270523,7.937423759696546
5,2,3.081876138933246,2.0208418649775743,7.242631013356808,4.2188604766353945,3.4525490913687884
6,1,3.8737516986704157,7.919878117480632,2.5126687997039547,4.2440894289422495,8.723606308766074
7,1,4.339676013089047,7.936534038282224,4.092068318456565,3.4748474104680436,7.213330821189894
8,2,8.553493416477172,6.433588790974452,7.401516162637551,3.24763644902354,7.4602366431182165
9,1,8.255235324305646,2.3793848232809727,3.7986246484497954,6.063377661269024,7.129025652748945
10,0,8.90494406176766,4.506747151144397,8.10866169079225,6.768876952682147,4.8440151199541495
11,3,4.502729035050915,7.219000411518279,3.561546581212997,7.325738362442258,7.779798468406909
12,1,4.179052028869311,5.3935763458003425,7.025181018980693,6.359186853406731,3.498969641229328
13,2,8.194269657188164,7.551283629798219,5.8638444321963865,6.427186599984487,6.57243301770166
14,4,7.643669189378755,4.694349663387421,2.116227385014416,4.405642239174428,7.405505575528807
15,1,4.340842204464668,8.228493547670421,6.454395157517957,7.947249366136156,2.0397453062753295
16,6,5.551218242178566,6.150480821405052,4.692367625781545,5.04855871163938,7.128118400241583
17,0,4.761076440895735,3.166249890714995,4.221837587562292,3.105665584675024,3.5505962456631424
18,3,3.6766647247877446,4.012332172888534,7.415758419853904,4.3861146427567475,7.530720512590584
19,2,7.086503887261308,2.1714708347929204,2.4233471089773624,7.363339131897237,3.0452946309364357
20,0,5.586277392594265,3.2679609181882774,3.8214796819519745,8.566450072495627,5.133080624328079
