T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.164341459263239,2.842537067302972,5.312657917735396,7.057790579259617,4.676653860827451,8.592399919189111,3.2097583936096203,6.378703735554041,7.059322706849217,6.301670994843701
2,5,7.148234654254907,6.434569709725004,9.21096798579109,3.1668857627255598,6.101515971677142,7.2393979206484005,4.376267785132244,4.059169995698014,2.382914305902668,7.089566124400925
3,5,5.656094880929916,5.083206129549097,4.698345142037424,2.8591479942666274,5.842552103197369,8.423916624271401,6.50214552130763,6.1909011008524395,3.146484750176586,5.726365147659877
4,10,3.4944683700717993,9.565032771693861,5.635792658492917,7.158084797409973,5.4261544734462905,4.920873025143487,5.363162391525026,7.043141987222615,6.3384020761480855,4.715089289678624
5,2,5.483117118264454,7.027931743478549,4.9623616366033385,5.612257641828328,3.5158967688460567,4.283904037845118,2.2151907620106766,3.240767660658421,4.415845712633517,6.822714459632122
6,5,4.254508087057654,2.5849341810284554,3.9892810206859872,6.151373836609972,4.327537631241613,7.779911602337433,6.309515612436537,10.050020969102274,6.013732921017899,2.0031215996683853
7,4,7.578045103731116,5.6153724432189485,3.486815524618833,2.6899542230905404,7.200340002048347,4.3650492612188145,2.4684937204848607,8.32182541956328,3.6026089915228594,2.9949493751906733
8,4,2.2198240400125417,7.198419752115939,4.929059275121271,6.62957097309703,6.047606925683964,6.12907761636989,2.3872613037785553,5.590083116234725,5.167531111550227,5.301942597608628
9,2,6.91788770823685,5.164163008572663,5.27220906788841,7.411353602382748,4.3470239410350215,6.183985011178242,6.50632293144562,4.337632756680792,8.105191775147532,4.792818901905814
10,6,4.110690292847154,7.287766955985905,6.185652231277163,7.346535887490664,5.315625997234377,9.657857655597283,10.383858717709707,4.89029203996565,7.428629259658987,6.775453629840929
11,4,3.9837689533713254,2.213832664541112,5.332271173067104,2.5920885551807302,5.030584479684273,5.035661504075783,7.495912720690277,10.675185211192154,8.02662039423015,7.197649947273613
12,2,2.0291721734269714,5.737290281411278,4.253882662087289,3.42510832518086,2.1604520491738524,6.579882778041782,7.162180238050685,3.709044029642413,8.023694505085345,5.126548926239929
13,0,5.497842035548717,2.487690751553331,7.120530954874048,4.436803981640129,2.5588836396740593,3.1440535232231968,6.186231762111397,3.2462254444211966,2.437329202495408,6.908506115356707
14,0,5.484065775216217,6.993341739101177,5.698244255907226,7.100399816120207,2.975930049272822,4.72199487051878,3.9303143667223144,7.262255346816931,9.044174181833757,4.04160283716751
15,2,5.361007307739609,6.453451464631473,7.978994083003517,6.437711018449265,6.5139534196520925,6.663094349569944,6.065224969506547,6.525866408173751,3.898875879287028,6.413654724052009
16,2,4.057875484878924,7.905356602293421,5.607569746102309,3.386997057211061,5.2394858165745894,7.298869111192445,7.1675714464395766,3.6695303817282525,5.455379801547774,6.9457539472851755
17,2,4.2292043823315115,9.173591238888497,4.201026235640835,4.514957103786289,6.496869603910833,6.81704610582906,8.702429259488472,3.40118091060466,10.220364059811686,4.523791522706943
18,1,4.191615448800138,5.0316794945631,4.209399366752736,7.588549952832359,13.099175040980517,4.811187526598074,7.060502912395431,5.748404037787001,4.908538881479157,3.718038596848452
19,2,8.029026599153994,5.888041110133596,9.08016347452423,5.003354056938098,5.540084053387707,3.7910044329153907,5.138612071073019,3.5893166312798894,7.452316393603823,4.920105855484358
20,0,7.7481259305049015,7.887181791610917,3.042967840299731,2.197867801271977,6.350503160102508,7.176292857389573,4.339352198311946,6.273099051161203,8.097441803964495,7.650791328278265
