T,FC,x1,x2,x3,x4
1,2,8.42583009315207,5.703320211309182,8.026170159591004,4.451061818616358
2,1,10.180929099790218,8.517793617219308,2.529693568022702,2.6652232582945894
3,2,7.016059287012378,6.201101453240487,5.873162422805117,6.044282315359592
4,3,5.098776455016508,3.6642631089448074,9.947992678770413,5.444427815913055
5,2,6.477779772717513,2.151326705801149,8.055321109403994,4.967335284035457
6,4,7.600973768392075,5.25020304907499,6.600018166010402,7.24307631252706
7,0,6.004723566337339,5.035522911233076,6.079744788884095,5.4384605347550865
8,2,4.14289145484594,3.630089575349575,5.034614788086806,4.40883391646504
9,0,7.716434599747631,3.7068977045782043,6.14725174094415,8.017764308936284
10,2,6.179794007878677,2.4000153534269555,5.160765519179632,4.3363753572488
11,3,2.37512255222185,3.3038394961995374,7.338957911017757,3.5390610856725253
12,1,4.041319527126995,4.305642664762048,3.0351030577577633,6.556057222129651
13,3,3.5412556997019937,9.58126326968128,7.3316640975954,2.292505155749007
14,2,7.051536898933122,3.1105652933284476,6.365682013034691,3.8752123127012923
15,2,5.340985481108656,5.046148192320924,2.3772787126536223,2.4820082099551186
16,2,2.206460131023508,5.338194774876193,5.30699432709899,4.337819596973761
17,2,3.4064605610749417,5.564470020096745,3.6828619211746183,9.049118221252222
18,1,5.638928308984013,3.357759387487414,8.018705910711128,6.248855118680764
19,4,3.7220007593257414,7.400366685721151,6.1394316319251026,5.5600296487132574
20,6,4.332259041430312,4.209953692762489,9.60838369069156,2.200097498862796
