T,FC,x1,x2,x3
1,2,7.885357627298251,4.038279986212391,5.087373468007817
2,0,8.622630991936944,2.3393203995996457,7.275212175704494
3,1,6.1890909261422875,7.155956659018416,10.061782233348946
4,0,7.406809647536022,4.648143021165197,7.024446185505846
5,0,2.035948145532119,5.32260339650797,5.052301391222523
6,1,5.830269682149673,10.317456437974824,7.604040965034123
7,0,6.084927886444094,3.7276398659794068,7.873659578497052
8,0,6.085921006951664,8.59613695497978,3.759461415665086
9,1,8.400597737742347,3.1126146211257897,5.670089497790945
10,0,5.07360225470438,3.3590930922841595,7.694786814160729
11,0,7.06028798160266,4.3431027931736725,6.838586242576931
12,1,7.004259062536657,5.113240325949726,7.159615978695682
13,0,4.12131299243956,2.5781506497447353,2.245043660827953
14,0,3.1834875832836502,7.565364870194517,3.0702734560803417
15,2,7.161223573573766,7.15220660204975,3.8202724152613388
16,2,2.399668929084694,5.514241187025775,6.150280785534381
17,1,8.230502056170092,4.772484793173902,5.047200801290546
18,1,2.9531674330343742,9.160073800941156,5.202652636362028
19,0,6.013586069844585,2.4947410039166398,9.079022343301855
20,2,4.6951298882409125,2.409756748330426,5.365733600048962
