T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.870311504586883,6.766806999677634,6.194541046788408,3.887809066414925,5.569141646589445,4.470271079092376,6.562950752815817
2,3,7.934219185469117,3.807755587313037,7.150570778076099,5.107911559124112,3.1449611736121854,5.430582691772727,5.2213699136739855
3,1,4.3371792721517375,4.314563168622598,5.9209455982422154,5.2551465868417795,7.060990899153859,4.6304549125914,7.651684034462764
4,4,7.277606860078013,5.4814180525386575,9.20103246162075,3.22351600682341,5.200571084810671,12.885844930184522,6.085889132440421
5,2,5.051887629079664,7.067117980498846,6.323048626618304,8.834031718538983,8.298881424701861,6.6407346947184305,7.953894928793042
6,2,2.166569636947832,4.729692945010044,7.125458936003242,4.323227435515985,5.60178525843828,6.90780008496915,7.247056492739786
7,4,7.192035978621606,10.198519844071933,5.914642302577047,4.838049766846748,7.120795589201193,6.394277443721436,7.241769605334926
8,2,8.328120908514157,5.058621623087851,6.627897938604875,2.926104950189237,4.960645084897882,6.838233170042985,10.853618949976006
9,5,8.752460013915549,3.0248664335867974,2.669967217045523,7.7962961166683655,6.352412519342885,5.943671666978098,9.08267902926105
10,0,7.901990346593399,8.585924138342886,4.209338910509127,7.461000984475397,3.9175434472926285,7.363634638533894,7.825794393897103
11,3,8.378531511985383,7.715982583958537,4.323089669209349,5.641590473073904,3.0999481760325636,7.309028436436333,8.042052071799272
12,2,5.4417789916293,4.179850766697796,7.883874009603616,3.003154556613427,4.549594994136187,2.292614231704735,5.441689905656291
13,0,2.0322525747447884,6.006022508104849,3.711099932119299,5.2389899340097035,4.590589681280259,6.553254024578428,4.008594534134726
14,3,8.114520845530011,6.877596884368023,4.317191884963854,3.0343829456203566,3.346433601047588,2.1363896095400685,4.495409492188785
15,0,4.962992363196382,4.360417955228949,8.793658368458715,5.5338358048528375,2.1335331114556517,4.898574823396007,5.161074762462775
16,0,5.364705202216994,3.736178717412035,5.272539295564634,6.172481403276222,6.660763574444552,6.895119581886402,7.3812997203271395
17,3,3.470876814768584,4.04505940690067,5.387512980252406,5.58092863341065,7.021758192088183,3.4776646588054994,8.555633207624329
18,1,5.1241469612507204,3.4943206232988575,5.170756345792021,6.646994436267752,5.6872935284338455,2.8407765813797408,2.880492293824993
19,2,4.841764733482035,4.727936268193404,6.550126422875787,2.2941864047715184,7.778294448953932,10.788600151534176,5.721348815092287
20,2,5.6104564932540155,5.094974288455839,4.180331686724247,5.97112375066602,2.5433210063421816,3.204024885411722,6.121178991442822
