T,FC,x1,x2,x3,x4,x5
1,3,7.932415417574772,7.190531637422031,4.833609869117101,3.3404165493365396,7.475535305751872
2,2,8.414598436670175,7.5505585243590545,6.938921744495283,5.264147668596133,5.506593933338818
3,2,3.1958818952186094,6.695928525698159,6.240780117274285,9.435853112449454,5.3176817612057095
4,1,6.841189863192604,3.5109236654786913,4.1801296572865905,4.59327882862918,7.76448711916156
5,1,6.005012838079581,4.394008131503746,6.212070481119232,7.881882140274189,7.078155600293608
6,1,6.016481834062642,8.337696036947314,7.274811486238906,5.153156955944345,3.684501078270617
7,0,5.977864035086071,7.329092669833,7.043044440783844,4.604636731962397,5.6851180172202564
8,4,7.785670610525321,2.640092141007151,6.405822011057452,4.954308638276601,6.982150407258414
9,1,7.00611307387989,7.307709873440066,9.223392692638587,3.5189301547742695,6.2931576497795945
10,2,8.820733344910149,3.272034712471078,2.542994178804404,3.0052804715273487,7.035000423354418
11,1,5.068707025764299,5.612055348209281,6.207713723323033,8.935769777742959,5.510279824832836
12,1,5.422157097597917,7.264095384160907,6.254834432060992,4.01692230142535,5.672378865970926
13,0,4.122764201210076,3.9707585207117857,6.318632688614729,5.970829926660849,3.020109091697466
14,1,6.584155113011125,7.598820276504051,4.8096611631023904,6.241783684188601,7.601947989426391
15,0,4.0702172375363705,3.2326303504934812,3.0209478616173393,4.958003029922182,4.524048242046886
16,1,4.1378437046009795,2.0726370878961173,6.121962594616839,6.619486289277038,7.252805708341178
17,0,6.473881637820178,7.310444180994921,5.282113142529079,5.382428825906652,6.300373415972871
18,2,4.420798681498358,6.893141056820769,2.016630806211436,6.973053413942663,3.2165065465335143
19,1,4.500205004925211,4.473975385756937,6.741432173523325,2.563630955934454,6.067999350544268
20,0,9.77139526601214,7.672595358089604,5.246308442853019,6.24998326171109,4.097863989396093
