T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.11165152328547,2.880339704056417,7.085025039335654,7.7349338571397555,6.3848001709491005,2.2839867156039553,5.626972334940967,5.4954961399837075,7.267431902194641
2,2,4.262961288601841,3.5227620446999603,6.05453889856528,5.023658234460445,6.785965113058117,8.98180652268511,5.702845477994092,3.0084687706354196,4.554976040008388
3,4,4.777911098481967,5.448132915009834,2.129165196375267,6.5152943048484415,4.083680555229271,3.0300928061909107,7.324173810295712,5.11360640075467,6.502490552174965
4,2,4.155535516896961,4.684551428383169,3.5787306862977526,3.0325186068606182,6.8229375543693385,4.207903749886098,4.79886338085838,6.379699813742457,4.6613215387884575
5,2,2.1798438409804275,10.163154964515275,7.093214638906394,3.3505520231512382,6.178395200399177,7.860725454486565,8.71431467092591,4.53922921624414,7.28216101567639
6,1,8.276840518242734,3.5578599224475145,3.70161194139373,5.677285194698293,2.66532755837268,3.8034638559685456,3.2279628188962683,2.283694768096981,7.8708357738856005
7,6,3.1725946724258907,6.4494548557916405,2.0891740773091865,5.795256813713123,10.336428590182848,16.875930031096676,8.430290283489942,5.552082240818397,7.741606212243568
8,1,8.028681596306766,6.203814314481594,4.09196416259608,6.1573794675116735,7.032977744079026,6.184149151739189,3.639391531869796,2.6402738061932576,4.328073375532753
9,3,2.0552032954037407,5.398828148601693,5.152923600971266,2.1055375374808043,7.607673723198784,4.779065896739315,3.050677598896381,5.015705987430148,7.01986035892624
10,1,6.330774843412451,3.2097742244011336,2.0996671063234222,5.294095865403207,7.643092472797765,3.006986929157492,7.208965202026244,7.928907179730633,7.498115581621104
11,3,8.452823843133169,3.2203494485725472,4.0631198722179285,6.088842690274498,2.736353380665246,7.124449707484176,7.1548639499183455,6.337753935356587,6.380960422957992
12,4,6.628097400745798,5.239397265338252,4.577788061624252,7.327836890313735,4.161170403206599,8.09883343071032,6.95271662573141,6.674855810441397,7.471425690705678
13,4,2.0362589892356118,2.540685664650723,8.235647413842097,6.001902775836661,7.373816234526442,4.07210354770254,5.207011217081638,2.698372228966632,7.9507222262229735
14,2,7.686850371168833,4.686576256174624,8.380775245210046,2.7810485577517885,9.378673234106138,8.099808468576986,6.043490965181155,7.2369607698051235,2.333607259672745
15,1,3.4576716525825786,8.511288326953537,6.38592182651705,7.794858616765909,4.331670495024666,3.016221058886617,5.382897089537903,2.4027861567125135,7.053099012135216
16,5,8.822411439492857,7.251675649928028,2.5483081958765883,4.040837692449511,6.140155831081822,2.5215928787375645,3.0319367820263645,4.032963969146973,4.219635922815197
17,1,4.202379304989975,6.630078812091739,4.429985643964103,4.324015586294156,5.038737283428425,7.045243234106267,7.1067364904224775,2.307915238825986,8.034389776504472
18,0,3.4410062618242394,6.1916551590646565,4.598640843272432,2.5442647891849717,2.9755194328659043,3.884877370153433,2.1357977792002805,4.47435592522603,4.385551604595836
19,1,2.3958080681348455,4.415457893134378,6.8673417967364765,4.239568086986269,5.72683900880541,5.0265351359901755,2.070313274703246,4.370189660190739,3.2418812552180944
20,1,7.029849597539914,5.384437340496075,5.52174717696038,4.042234589025485,7.557391224446829,6.216945506986166,7.5894544139332805,5.28731958158432,5.201030300427837
