T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2397621289777465,3.418164678493004,5.277719666918672,2.731787546497881,6.030837747075235,3.3880485519618597
2,2,9.4039908085893,5.183064684549783,2.4775486704343,7.323488252781887,4.807679392988756,7.559880602331362
3,1,6.0615713891566285,5.513909541178814,4.613738730252347,2.9150432303311873,2.0107316835335487,6.43691421561173
4,1,3.7016195632635616,4.5895001517956056,7.458898012393539,9.660245990407056,2.57101780114013,4.6336751744674665
5,0,7.360563757543206,4.017954628022501,3.3328886948730423,5.32707827992542,5.596845564250431,3.350708917314269
6,1,7.333091459626483,7.514995242155126,7.162431585229194,9.582770514765171,4.264753149859282,8.4458122815039
7,3,5.325324002354387,10.693028647129164,5.1133876818832045,6.11850553121221,5.423359907866137,7.505524582615921
8,0,6.209924089309863,4.9914971319082095,6.470075370140114,5.738336656961594,6.537403560684994,6.350258767347809
9,2,3.095086222271366,4.3909150921823175,5.517483705690788,9.3721807438153,3.30624357583513,4.203311293778215
10,1,7.238122616919045,6.181082502150212,2.0347261998141697,7.238360403111732,6.346700454717146,6.008554859822686
11,3,7.618587523944032,6.388585867705558,3.1924571402743416,5.392467278346648,5.711598787638862,8.406350853221067
12,1,4.1022218203885545,2.4770207328256206,2.564146594632547,6.198457825643284,2.959035017047226,3.3945528141345203
13,3,7.0427661513563615,4.2852572989039865,8.671551613324223,7.329923803029184,3.570704179855015,7.704576582043897
14,0,5.276849914301553,7.089922670344232,9.307432776617015,2.0086338828261554,5.5923226508293045,3.5222476348565146
15,1,6.532866422896385,3.336937809741255,3.469915598559004,3.021272778714624,5.267080942537037,6.59961229177231
16,2,7.471642097213021,4.968901973783142,6.188158033035586,6.365473035312415,11.611884802919972,9.404219570683413
17,0,2.3350130415859325,4.312463955295224,3.505112958284297,5.064329922853541,2.6958574388061685,6.596418153496167
18,1,7.083567503784213,3.1778419442775507,3.2378363722300447,6.129739252144188,7.700252309743873,6.741808169808047
19,0,7.346995733655927,2.0537841070813263,3.824792704932743,7.436247086766189,6.028072065975452,3.4868060070090503
20,0,7.602548580224945,5.2877420937819934,3.2472791383696347,2.935086526003678,7.29728312820463,7.15802632652875
