T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.3018635266403638,6.486418777083155,7.516209122756779,8.387627268764646,7.874417741767299,6.27415654496258,3.6297907291428113,10.128199854793985
2,4,6.086335628179878,5.739146051936171,3.825104823939612,3.6881004335216323,3.3208374725467302,6.8805437386846195,4.546166608024096,4.014103803993835
3,5,3.2177941167836788,5.208707837435803,7.547775306275718,3.2315719859540537,8.168994511036722,4.059897749464189,4.117119680626563,6.517821595563183
4,1,6.5101661309972805,3.9186789774329154,6.088819610325128,7.606572566690249,4.324694176273411,5.325481163848149,6.786655802148338,5.110289632686642
5,2,5.708857817801894,7.079809664948979,5.034784014757724,7.252978636782421,5.05343062147973,2.7497815286359772,3.1906417748295532,3.6042406862593683
6,3,4.484448453918592,11.364776307254854,4.081458811798941,8.242470285590306,7.049090016054447,5.336994080145437,5.298141986798194,10.018122284448784
7,2,7.626056393227062,2.556185159947198,7.437978419173669,6.234028263490493,3.0009191018976615,7.322281149849814,2.062211614381673,5.755615484546679
8,5,2.209921787181365,5.566380396764023,3.5305033898647427,6.253033220253575,4.26522639431424,8.478290333510728,6.844264851570451,7.51593308255553
9,1,5.497197141608403,7.3790698517936235,2.074629843397371,7.883548586286957,10.287968336281768,7.160737387230248,4.972624755283465,8.139920552303682
10,2,5.786651847034738,4.043672308862403,3.600430717355213,3.1023251808853276,4.944315068770197,5.270621168650745,5.097935405199176,5.238636049315407
11,1,6.456708829897795,4.633518680780196,4.648382205981849,3.6616983678280426,5.977127306353343,8.43715596289535,4.596054376134588,3.5922963557125263
12,2,3.955686244309858,2.010747679024835,6.263367698567157,3.728755574321446,2.8239477059275835,7.129915984948921,2.3405252786519286,2.2123524932349494
13,4,4.143286090248912,3.025026995810217,4.455115078267935,4.091984956203389,7.789970630508401,8.746053189673459,4.472610307212208,6.204835667672944
14,1,5.693077067742687,3.215177399096801,4.608900447300709,12.234719791107484,7.212499555685776,2.20353903577148,6.072142952579348,3.1654923877349255
15,3,9.569978063923907,8.440210408216616,4.029481519784106,4.841955796410295,6.801878590443342,2.7019190986609223,7.572775144480724,4.327735019058082
16,3,3.5193957199634553,8.07477832324886,6.745426580489633,6.135758866772499,7.112836767915899,6.62342772288082,8.954649810205176,2.807716415025603
17,2,4.004926383469803,4.683255036742869,5.154180764431539,8.543573459807687,6.109517049346058,4.982046656401919,6.423186223450365,4.174061196667793
18,1,8.74400551648293,6.225627892687781,6.120658237074477,2.1228694093719382,5.4308885799248925,6.599395039463278,4.816061924726809,5.126536436276724
19,1,2.846661699042913,3.55700957834208,6.105360183581402,2.4615362892366526,8.34026467472201,7.008121032676081,6.4957606328173,5.140757540769755
20,2,4.223639584531971,6.340193508804377,5.23259972081968,4.127218401175471,7.366995092967596,3.063209880686256,7.270147966258015,5.176486986619008
