T,FC,x1,x2,x3,x4,x5,x6
1,5,6.712421626490134,5.9551990275203845,5.446023706833508,4.99662652722908,7.958145496856712,6.149346346825397
2,5,10.364814880617823,7.333239442956581,6.1975515646042645,4.552359681846726,7.020143030468656,2.6290467027216473
3,6,5.349168638079732,5.4308069462462,5.123924331212911,2.1448345137406393,8.965670923597484,6.566186971178932
4,8,4.160388641775851,7.0019105152386505,2.7864444290444865,7.044363127141033,4.277999034839455,7.403775204886233
5,3,5.228031365828349,3.993086855319118,5.394322009439027,6.734542588012472,6.5345291902821305,3.387416981366631
6,2,7.885813895626839,2.4960744286321326,4.20105971408511,8.878535899448863,6.035353670790862,7.606674930264372
7,4,2.3992933903293623,7.337604952995806,3.0705035821628877,5.596918344433801,7.920032003740982,5.6068971326263775
8,5,5.096879724252853,3.4281112550195343,6.01714964262542,10.06057571676314,5.085913290711057,7.585897227028241
9,5,7.011391858679531,4.103018965867806,4.312102791327976,3.504457816254839,3.696139143471291,5.036507668269897
10,3,2.7227211785822965,3.3987383316855992,3.3218957676326037,5.199706805860717,4.195403671917568,4.657291203830863
11,3,5.10029209752023,3.2439943011860173,9.928679194361894,7.499871669849944,4.208237217743584,3.461847093313149
12,1,6.711185895552886,8.313668962503398,6.458531284693752,3.0380576327362725,6.631141348325585,6.439788745779259
13,2,5.2218378339101434,5.052274846947868,6.452039000377077,2.88999093257665,3.0851016527570514,2.422618923305146
14,4,2.9628097543286613,7.130431477660233,5.52854678050385,8.896580323853719,7.461694362386801,2.886143542298755
15,1,3.411670100061935,4.810918446469741,2.566838986405752,4.3870518130848115,3.548631419707161,2.2181927051572337
16,1,5.010529722461055,4.09513920281339,3.190961976802091,8.665737767506954,6.1329461650054125,6.383044797746536
17,1,8.49469761700995,2.0893605213550703,9.103597299781766,8.602719730460402,3.818272324969822,8.401263561149491
18,1,7.111095485789756,6.757310638172964,9.769377129618642,4.140507775645007,5.088889052240194,5.11014350853898
19,0,4.072164089552237,4.250116675640382,7.331763200155017,2.717938894568298,7.019585722139128,8.084767939843934
20,0,7.859403993662088,6.377178918139227,5.025472037952141,3.9969003104588463,6.82017776835653,3.6032728161330096
