T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.6024066614245775,3.4559309154967828,5.2466415406768805,2.904393050028004,3.7021688043918397,6.8857179621506575,4.49532639221709,8.99101752056769,6.029461752711979,5.453051728916114
2,3,7.453885495650937,2.002150869632463,5.230255528693196,7.383377372696446,4.112805388645302,6.545254049170285,7.11413074677086,5.15539035987522,2.4177187528095008,8.766424541474105
3,6,8.52728584717579,9.20296678747753,4.021156335495863,6.8749748970699684,6.24637813801881,3.3787714280505123,4.598652369315481,2.0539965689215265,5.169454978335295,9.01181115272701
4,5,7.695618988448705,6.4879899205984435,2.2326155782625983,6.082071792645234,7.3544250714561406,3.7432677727978803,4.134101392995396,3.714625373638084,7.742659401993587,3.288620073751072
5,4,4.690316239502535,6.322740923464613,2.296171059602264,8.09648483913803,2.265562854677831,5.841235060832737,3.120863690240949,2.588236894456068,3.3149841829151594,3.5263392088717382
6,6,8.95302371836511,5.054682336559075,4.431716743728187,2.0630612732800473,7.774666528184354,4.739742302567956,2.2682156575969743,6.49318150933435,8.390485255557946,7.850692518843143
7,9,7.123406788304125,7.054572248620301,3.373386151704377,5.310028602801999,3.67658217076497,8.44362803011176,8.683041444485724,8.869961214847283,6.231938833290532,3.4153446499236515
8,5,2.847172398032063,3.2614676367617883,2.861388500579997,6.204592158009476,2.1254986859612157,10.511673854744386,7.954992568028488,6.261976079175282,7.061931779424998,4.02709487474468
9,8,9.429996028044801,3.3808233488515524,4.5722506579797235,7.664445674300981,4.956008130687621,6.124352863123384,5.550485557739167,3.086386762643063,7.257286299887468,6.155594715847242
10,4,4.091573517224461,3.868435688753978,8.327969709856681,5.779906367179437,5.055858511274542,7.340000442648044,4.052231001939293,4.215904590260613,4.462893576169573,2.6295932376345963
11,6,5.438863612252076,9.710878401508229,8.551940020754387,5.323228611197151,5.605704070285009,2.073807494595836,3.670594683995742,7.190580424015327,2.3061179806995558,4.277123751724807
12,0,7.293909765771468,6.434830663186641,2.5456103662465193,5.543576159376226,6.213593786595595,2.306197144509902,5.607813679106756,4.061012403133767,4.238753220251957,3.343342924851486
13,4,6.5817376335557105,8.731195142318633,6.994644090580943,2.1540875628968252,3.7698993689666613,5.125673182769669,3.6103294289600654,2.736168965756605,8.625161738361378,5.110062382319658
14,6,5.897514255424111,11.38867940712537,3.4437313622563357,3.4623530097798327,4.7903027462253265,4.656346646820405,6.395598727719251,4.892874479322603,6.568532812915676,5.557958328049548
15,1,5.231301431239222,6.076230475221051,8.400099088618639,6.878736826070218,4.349818317660557,3.362388831855813,5.181514370502562,8.88420982524622,9.33345640309808,7.310736832046185
16,7,4.850106496234713,7.428708957881276,7.716340255619931,6.345666805771326,8.679627452815353,5.218272581354927,3.088870523590369,7.767031932926308,4.347555704849044,7.187726328363922
17,4,3.9598487799604873,5.610409043813803,6.393093575133392,2.246678985352271,7.345558128846472,7.060862628897198,3.361422170519453,5.189311477287659,8.020843749156933,4.722333243309503
18,4,4.1911108717029855,3.0138050185205696,5.190783575002877,2.232322686403436,4.892990459436637,5.355560106482077,9.859544111651232,6.321815961263099,6.058841427873846,8.34235781688074
19,3,3.4670369169667383,5.207163574652979,7.181121730116025,3.33150647108409,3.9160912528802037,5.112555315234174,7.873034948751339,2.4646894594144184,5.154026661419752,4.636712520572631
20,0,6.035879758086013,9.261976890317762,5.266382315023448,7.772506158871524,6.875857857995939,2.1112260422881084,3.464966206963864,3.300803649930378,3.9581233702187064,6.043623512066045
