T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.826257422635647,3.304889297937512,5.427544709032743,7.97924991921053,3.8163627282518844,2.6119387774521203,4.120835203372129,6.297215304379684,5.974727198207162
2,3,2.54362217975365,4.338447234600026,5.05130510199873,7.456813037911467,5.36067807542726,5.624986698436605,5.256122688667331,3.26015083077688,3.2232055000312685
3,4,5.423675114924447,4.2109853039387914,6.4681124864434185,4.079538783653614,2.3571034184634065,6.217524945340958,6.116796371585869,6.087190193493845,2.2980164193235884
4,6,5.082291145551073,3.4711236798750997,2.3893962079419833,6.244577905250936,6.329690307514678,6.662905888909784,6.648544432584022,5.916175703836728,2.6935966170903636
5,11,2.693102679562645,9.405979684662007,5.691082735662802,3.2629539851438922,6.56137367998417,6.717034199612279,7.330826406764018,6.6839743978796475,3.302308063670221
6,5,4.58701649807319,6.798713744641838,6.066244696942701,3.1681289616760973,2.0591217389542997,2.3407849119511095,7.365904434142634,2.386560655263664,4.455787668281557
7,4,8.936206128321423,3.0354762797368235,7.148673484217121,4.201687083933596,2.598836753593121,6.914103704462859,6.062992136312749,2.1688994050255106,7.436113380702764
8,4,3.3710747809042587,5.478384122798533,3.556218243476069,5.075467606467521,2.0023231287111587,4.826217200256563,5.3445986502487,3.1579955473217582,5.997460443556645
9,3,4.638459464602811,6.0654372215797405,3.230062344403774,4.543978185863562,3.591480241604535,7.860818020880057,2.2551875604576335,4.578191204231107,7.412010322087156
10,3,7.2045475700468895,7.843689549052456,8.753285814901469,6.535153731495826,6.530678347348375,3.304564464737009,5.1716195136575385,3.3745985326494132,5.327224126394965
11,5,7.015363727044723,5.277045939735733,8.881157149371322,5.273855620295101,2.066799402720147,3.716425474120334,7.812726893831558,3.0645402557642916,2.0678119665153623
12,1,7.497184514994223,7.0487167074085075,6.049795374745968,6.7356995521861345,2.1985353466823288,6.683859863886534,4.076902573267476,4.9108688235056155,6.000355366506094
13,3,7.284185659266049,7.424070402591256,5.748206858025116,2.3374737135694343,6.35348938937587,7.71511378418795,3.6386015129366576,4.023761848520628,6.660050028037495
14,2,5.670471723516243,8.827012515488917,4.872119767715207,6.713253672819885,3.017689571537824,5.65776358303942,6.006807219562043,8.13551997888813,4.6768167966041325
15,1,6.111248470800304,7.535745030485682,3.1301814732755515,4.447198027680029,6.102472396614905,2.268478821020862,7.4840882917052305,6.603645921873957,5.436888370638704
16,0,5.770668672103802,5.182571712835796,6.427879547183061,4.044097678851772,4.8261976279753425,4.46285394216934,6.771567456079156,5.427861115155968,3.069770850626618
17,0,3.490885556385742,7.903572386541825,8.704191834111965,7.977088683278489,7.333636053802091,3.3032796396513886,8.24591630988966,7.076201001225867,6.63673412831588
18,0,5.048590043710007,6.88483513454707,2.1035211842312553,5.022464726558243,5.6944433307344315,5.532444248762256,5.059738354682648,4.79536184368105,5.852544067915831
19,0,4.9442263449728525,4.398432599319603,8.150882026248457,2.4483952521150054,4.523339502819674,5.509154398320566,2.0923686364635707,2.7678556710544715,3.5326890882435045
20,0,4.156088067564917,3.457738754774343,3.784743661244724,5.374599896040671,2.6459838505778497,5.728902025391237,6.757313730724246,2.7547438078112694,6.772017511604474
