T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.0109155430717887,3.001557107253578,3.7951276073327396,8.604714733913475,7.0245884233349205,9.17251149073056,3.58876217318094,7.207484935275474
2,6,2.360498562449145,5.143457643640757,4.293765348956757,8.388955687895107,6.517947563258377,4.884268032457268,10.962551814635479,8.042224998842224
3,6,9.86888901056412,7.229333278699521,3.132348746061224,3.361983262550357,7.906080793954934,5.616011808399032,5.317392324416546,8.117772139764892
4,5,7.144806187147825,7.270084913975363,6.517815133434995,7.528810357595885,7.039141353046109,4.415468055876496,6.47062892918239,5.999822920996093
5,5,5.059021444382937,7.187004777892474,6.258580562369659,4.489694567274448,2.3159232122737547,6.430244500875467,7.107075021696296,5.732100153788652
6,6,7.244209490306578,6.7007287622006,3.6328898490919754,3.694599274824859,7.367384521838635,5.107354437738213,6.335096259041777,5.4459259651113765
7,6,6.266849162926875,4.063890700374807,7.0289620002713855,6.275426593641942,7.906963971204051,3.246827476356395,4.086570087835178,4.5953807374741125
8,3,7.387361457019165,2.275209469068853,4.30540251124336,2.5826380762439576,5.052482819433733,6.4066616246072146,4.730936600629131,2.0931767335915685
9,5,3.6366764317215883,12.339125681030565,7.760411540735259,7.64136549463536,3.564601149136677,3.915189153367881,10.099786233494457,3.6449521716524407
10,1,5.81038152875947,7.539634255743958,6.846078430412139,7.4340135406219074,6.3948822347559275,6.149344787269881,4.557583204305448,7.69503230436732
11,4,3.1112143989058096,9.97835830678849,7.029663814472753,5.42011654972388,7.968064381880447,6.7739998474097005,7.345860423685118,8.56550249835506
12,2,3.197056917009747,4.990432887921829,4.554716764305798,6.146667448479016,4.332224563098473,5.445926150544825,6.31104370878067,4.414792559096184
13,2,5.4520463812856494,4.661016023790836,9.255280732610592,3.0097713060552564,8.703223874507664,4.842069157557106,6.355684886382459,5.531289650062411
14,0,8.125615137962367,6.758366511715919,6.86475963426205,3.410799390152701,6.138446671330342,6.573535587068253,5.446164444876601,5.454768070790926
15,0,4.7689711329215925,5.6470915173264515,3.2960943594429017,7.835092169504216,7.375026901716607,2.1861941595905368,8.633205863180223,8.353467650371824
16,2,5.253954340969315,8.052793541158511,6.445173018356477,2.4368465716351575,6.548063936413376,3.6198617022754656,2.250756859944965,5.4802207228319375
17,2,9.361896181550069,3.342862482464808,4.327516036256508,5.49326028195512,5.240088539783814,5.387480476257881,6.3358943724068935,4.029916257212608
18,2,4.258475867317638,11.259352647810706,7.1766429543369865,8.365457841877832,2.3951347912010976,5.2982128570565505,4.193326341046278,4.360202368952786
19,1,6.037279617634367,3.8695207669378178,2.727444014179344,8.712605328403937,12.392633223657569,4.873933111339414,2.5825508287266072,7.404780178773026
20,0,2.2244576535634555,3.1023770226442315,12.872960184436224,5.695986251795932,7.00432283022495,5.198895024851076,4.153911067491366,7.175799207940573
