T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.278878379619033,2.2936789692947714,8.008313522663908,6.625407343427559,3.454393909647828,5.588213163941186,4.635470278501825,7.58111612091219,4.366203476755863
2,134,6.982560208984591,7.407675588082168,7.562992133069414,5.167421823108389,3.551263587832855,10.592729962710392,6.623700289592218,7.349683911199963,7.047591844376958
3,2,2.9469936459493042,2.1133651392796513,3.10176155124949,10.792982062961826,5.0995854416118185,5.45172961885565,2.4813349403202216,5.755783933204798,5.315295489350986
4,0,3.483244631560881,4.630035087440627,7.404160958152825,3.7786422681203735,5.910619206306171,3.379730905992955,3.934043813963849,5.011214270270133,4.610113143629313
5,0,5.127256234372376,10.564751728732599,4.473092815736094,4.374474765513146,5.850754824319656,4.437060413105892,6.032704606950865,7.455578116172861,3.537005318638297
6,0,5.279615987667085,4.043653110345948,4.5493021081690195,6.028773285365617,5.820175504193957,5.280685552105393,4.457639778207343,7.260229824788707,7.903088809065356
7,0,2.0683994007799584,7.386470775180395,3.4054334894450236,6.865553821657366,5.077595418838111,3.4040227552798186,7.277038926617573,7.091158606219499,6.215235489941773
8,0,4.276493078158812,8.613934537933774,2.5427512206144183,5.304043980437288,7.358286389986643,5.193222420639767,6.082966644268556,6.668331746024814,2.1256391922586015
9,0,8.050841622278913,7.223059227010988,7.060020635932683,5.834081089483615,9.015940785760975,3.15946432364761,3.9207200381816376,2.011332241177727,3.7061617690009436
10,0,6.101157369181604,2.07320246573128,4.380628205262454,7.1768435577402485,6.769661077769575,3.0761210351463673,5.288137064628159,3.1476929060240955,5.888548842156439
11,0,2.755662113592945,7.658187491872515,2.9698767585164374,5.300721925559453,7.817317746688421,5.744003625922733,2.1848921181504295,7.38793554861381,7.080418177946616
12,0,4.135944528872174,8.095541633763453,3.4380154274325943,7.506967060286758,3.0039595889897805,7.08395985139556,6.506891782175791,10.928296551203736,7.457123259023968
13,0,7.139694039623057,6.330762490281495,4.751039924890891,7.335023264578582,7.648528960364052,4.344701843863865,4.893245497064132,3.376964447401077,2.2337714398148494
14,0,2.531783178853905,4.258097902451041,6.565698511962087,7.30104071965537,6.374102611557389,8.918558633523748,2.2582145766221693,2.4736679152177437,5.159771290468232
15,0,7.336308565143567,6.072440913532158,5.707199501167131,6.446999853673154,8.301199674108972,5.153527001525203,3.59667219651961,6.934417748782904,7.352933976777309
16,0,3.114993613966733,6.188767902105327,4.656710835629614,5.477422995221035,7.572936413290038,4.707203081200498,7.844152653710703,3.209088169171408,3.4369255853360396
17,0,6.784495510926986,6.8131739975801295,6.800628332626605,5.783701180532316,6.302486230219008,2.431369987105434,2.483927494007623,5.292462451867965,7.87226454825212
18,0,7.913052807672897,2.2369431327378733,9.281807411584575,8.426056934241156,2.2392121279706716,5.36717969396771,4.6855847246350155,5.179184404212061,6.558032679411619
19,0,8.64238792441394,6.525398453693199,3.372258031129707,5.14015567676717,6.7077755795286675,7.760846932708758,6.870818340583194,3.7168145885322987,6.851800968443114
20,0,7.545618286365158,7.170977963684874,9.273591345644082,7.3556652463158505,7.409872133631956,7.0980179729569,6.03971173045809,4.441085376066264,4.988178481307345
