T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.1824823314859625,4.971496928657546,5.1913410575487084,5.181775427263539,3.3613203617265963,7.634971636190668,4.557871976886654
2,96,7.416475978968316,2.032013621053452,8.460323468190925,3.0347231761675757,5.490825620949394,5.401863616064437,7.515077621002491
3,15,7.094636172112085,6.034400511530532,6.191789729081019,6.231235543387046,5.303374746095726,3.0514964750386917,6.099605699759474
4,1,7.439075583935065,5.770424819668591,6.577215964875693,5.385337610306397,2.883656441094023,5.0267829111009705,11.132160820019974
5,0,2.2587677662162635,6.35342491487933,3.1762790862741954,5.184969720364466,4.2400800793593145,6.007989226462476,2.6325410825052655
6,0,8.598073800055671,5.194902350475475,2.018657410338251,4.780144094955395,4.1315924062072815,3.455022941576523,3.0305096197190946
7,0,4.002349971552059,2.780667437284631,2.3610510554510977,7.281406151962181,3.1538646897959803,4.207435307508595,5.3093940017095695
8,0,9.165878254918546,7.343309566610256,5.168580570886046,4.189513232100059,5.979100222127992,6.122577710546257,4.2096893963370094
9,0,6.13689995904001,3.867018971210749,2.152210882661427,4.638169366430949,6.117475748766262,3.9285612948580857,2.2030948703217317
10,0,4.289103512732709,5.000951672338072,4.985301822267298,7.399365793013097,4.916216076961307,10.27879995829759,8.21602013012743
11,0,2.892893166610963,5.184450183390256,3.1743596506515583,5.964088445342451,3.3533381312351374,5.180224654852345,6.294179140120343
12,0,7.0222353099284005,7.214561137042294,2.4411390144552323,6.932691019271552,5.312167581542015,5.189838006018315,5.1883237999051355
13,0,5.026273465641897,3.303196416321703,7.015661300163082,8.501699658715557,5.238578611559655,4.5933679683340625,7.659171024799601
14,0,8.145966076145758,7.042292322475337,2.68765268425835,7.2390075000182525,3.658970004324506,6.977747563103119,7.515313733664016
15,0,7.103172240454418,4.1831534247377755,2.1808355277337967,8.74652207004889,4.983898192583777,6.878461663608373,5.023389674806731
16,0,4.48506343394924,9.960125172191715,5.0487370057112395,6.546789018940871,8.113343968989877,6.113482719418995,6.103675282043291
17,0,7.542422057737231,2.3382073505324406,5.312872354828805,2.117569794553434,3.705973703999329,2.5729550438112745,5.364390111758357
18,0,4.969198719392184,10.049579530415786,5.2936350102358,9.125704291200476,7.112540463635466,2.68433859864868,8.024258899689952
19,0,7.2041663567144605,4.580708680203485,7.57995210394963,4.4249224336088755,4.0638515116551694,4.119799461613333,8.523357530197881
20,0,4.565323441194025,6.5297478874805694,7.316793920049142,3.48314311400944,3.847974553065486,6.786379379475438,2.7090527204189803
