T,FC,x1,x2,x3,x4,x5
1,1,2.0127837572395926,7.929044483505401,4.182633281231651,6.454413638371848,9.642668925329431
2,62,2.3369435925281445,6.315889451292305,6.134268186803659,6.540152871922374,5.011579416330375
3,27,2.5318136124007133,8.340314788346081,6.938146618792557,2.6189530787136865,6.466722125449619
4,3,6.732905599925173,2.3001430113186627,10.100199966526423,3.798663831998957,4.4890496727574325
5,0,7.473153851117534,7.525866036879501,3.877502231425895,4.987161018368411,3.323134061323281
6,0,6.997092768986059,8.16593615550704,6.219346081265041,3.0669017035828485,8.042658935755211
7,0,2.5286369619690072,4.349483911357652,4.26516007893,3.852158425127273,7.982733941145389
8,0,9.715325988862228,7.3568603900826695,4.808870723240603,5.42921025429749,4.47355770836573
9,0,5.033306884082571,3.712175552551236,7.9162421319915595,2.176150848514253,3.821822511169561
10,0,10.94978272128695,6.972487352604538,9.545564037879277,7.434188629130386,8.456581551194637
11,0,7.216281203864646,3.136344836849322,7.474671422473317,4.250941827840109,7.014236360123241
12,0,8.01780631292884,4.2004493360391875,7.546178018741617,3.8296296803188303,8.54529673219508
13,0,2.6770745248098975,5.170283058064347,4.6935853896238475,3.4415588503290406,7.312458826558165
14,0,8.78579318353664,5.763554452689912,5.231112144878118,3.8568677150307806,8.299589977608465
15,0,7.153149910466636,4.014642978670265,5.08625557818142,7.576047271321677,6.681065684063081
16,0,6.014836054933287,3.435228744335637,5.210166448956771,3.0015967314297036,7.987438313846989
17,0,5.587646521077729,7.666264552244524,2.251495846533239,4.342774110622842,2.6889584504500195
18,0,2.0009927659752793,4.795350158650565,7.388286093437965,3.5958287018696966,8.195975266933507
19,0,7.381002931253765,8.666246388170917,4.1004650136735465,11.252253717169882,7.007244943922641
20,0,6.187567065036303,6.135749224240854,9.349091318858804,5.907428102395094,6.632593450879754
