T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.887936375266119,2.7525518527259836,7.410014183343059,5.078279817753996,3.3134096951230583,8.152192228835442,3.0773332793884665,2.635285938007563
2,103,5.058667968028805,5.424873081497601,5.042558993451537,6.854285524742324,2.0311674994196793,2.442533346297029,5.030912543687245,2.5279383953898824
3,25,9.283547782287975,7.22927758267846,3.1018393224321477,4.675649143239346,4.072196803377721,4.174557329138056,3.1819535965882397,5.31477792157296
4,0,5.081264791475934,3.238682176250933,6.245877935027203,6.768031580688984,3.317843681101812,4.320412488102351,2.6954451099574905,3.4906433043444993
5,0,5.8219212325191005,8.2354078344501,3.140102704402187,6.844065448513394,4.437160943937677,3.3403407010932913,3.4153661997407854,4.437912322783615
6,0,6.172700564684248,5.544570256304398,7.967433652296641,5.181612652312266,7.03503922686696,7.09851721552182,6.433111393132636,6.803565075749071
7,0,4.651321345919276,8.904658601463604,6.389251149290385,7.816869626802216,6.377087256318289,6.779739173548162,4.158429632154568,7.833314801133392
8,0,6.517559505501392,2.7448659050584894,8.698261789223748,2.0189270888868216,4.527292735634034,4.171288515292874,3.246774893115366,3.176569845683149
9,0,6.014260520627769,5.509691628634668,2.146378043488929,4.767825222459259,3.453987628020409,3.866995920725473,6.875473625024369,7.5071714853319
10,0,7.291432969253585,7.428737681786755,3.1653554575415903,5.346112511682845,7.036884535287903,9.682409888702315,4.691279502897913,7.616141930211617
11,0,6.1102828282874935,5.668766383567452,2.5083757466058185,8.34859617475664,6.0568335114278185,4.440164432777657,6.7898951563933,2.8687342367675464
12,0,5.189627889969053,5.157594547496931,5.61740463879452,5.537590180293791,7.7558810446051245,7.971375165006991,7.783031201386024,5.400433280274644
13,0,3.566383588142498,2.6608700701249752,7.081259572573926,5.156433680821048,4.600971499030386,7.855030253808601,5.0739293542607795,7.670952398224602
14,0,5.458433562089233,5.795106073176485,7.358680341449201,3.729177890076253,7.820905240451969,3.050603233690034,3.492339087212621,5.1097484774596476
15,0,6.119777813532506,3.6326810735476576,5.220528079659187,7.227568349609126,6.555587702966736,5.881069787594633,7.0586806253737135,4.403739121962139
16,0,6.534498263276854,3.786192810132987,4.019033084134575,2.866079307812505,2.4827672166663945,7.116229225846805,9.113361599329464,4.288540282772888
17,0,5.929738026151344,2.2713315748387717,7.766429295411516,8.200174895039208,2.585886483302178,4.490570051137413,3.921652802773737,9.094606076011964
18,0,7.344253458769879,4.72623749698053,5.990162235473787,2.199100455173709,6.980184085191505,3.302046633538165,7.50006959389594,7.908879382589222
19,0,6.9081425346677285,5.314789153833112,8.38366343016287,5.172941426110977,4.281328095579338,6.560080935915818,6.117608252114869,7.023659147152899
20,0,6.483940705969164,3.102434529784433,5.323659393340113,7.741728709901073,6.418035340547264,6.712718504182602,8.125113372127279,8.334162929339955
