T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.127816740967765,5.9450926363270415,5.864835309974972,3.8934012079838,2.506958941747473,7.669931123261205,3.3129634158832397,3.398523971164812,7.4786780760114056,2.6318688218021546
2,98,5.194218654777192,7.145342224221152,3.370648504631765,3.0176974796895797,5.063275415243206,4.843871836592392,5.155228789953088,9.301553724826263,5.037423205236156,4.107147919401444
3,3,7.322453293869365,5.03179657523471,5.429597869460242,6.327062714426631,7.6887884045367,12.515070407556012,7.399829283468845,6.743479805697261,6.795793771200277,6.826445306584284
4,0,7.26795271681344,4.4272656683143925,4.187088404900564,5.835619027730138,5.093170695939672,5.694873162782762,7.330809706572912,8.031044051124987,6.1704574758986315,8.388609532489992
5,0,6.171052287669768,3.279162906946903,3.898539711676877,5.954883940638105,7.93503842344459,4.540872522375674,4.356819140145143,6.261371428123216,8.155948910230716,7.39271284024155
6,0,7.148629512583904,8.221530111935374,2.1380073817269185,6.828286078393031,7.220456751648864,4.077925844094435,4.290593986282172,6.323793453534637,2.6481954997407313,5.010636504586095
7,0,3.0468276712605937,6.212639037986649,7.101257354569779,3.953203776940141,3.6434465711214132,4.940099197688552,7.022901826243278,7.28469396238754,6.187253878300476,3.542652090296934
8,0,4.352520254752589,4.179166798835367,7.644918615608611,9.988408175479538,3.9761406811266093,2.50111532567514,2.608420158223801,7.407796556767958,5.272372578180575,8.281923624969052
9,0,5.742808129173061,5.947919090746457,8.93963240410629,5.572789160180778,6.140133081876805,4.156402842400121,5.6196108934890425,4.084531576639655,6.330260558381862,7.425601021290893
10,0,5.413704995175785,4.90163592291435,7.443889811397901,3.429810827004525,2.716429683222478,3.108202811274628,5.12507722277743,2.2871870591802805,3.3700879554028615,4.994521211544049
11,0,5.459126493184167,4.162613812860532,8.271778475683394,2.375182531886046,6.117186281816603,4.835524169681368,3.60387012503885,3.55770390198018,3.120392455767396,3.0495022772192
12,0,2.27788830241394,7.896054933217085,6.534049029356203,6.349453525840717,3.248956296327526,3.4386542200763763,4.930500616172215,6.3133775621994195,2.5598497673663614,7.223683767964075
13,0,3.065751623387044,6.058377008793341,8.469810545019335,6.609999858175076,7.566379901020665,5.54726705333296,6.830486131646505,3.55442973404158,7.0914467314593015,7.376150291089255
14,0,3.7517407492226966,4.052259288317369,7.2289119870246665,3.553483508470877,7.089611377004509,3.264876632014678,7.679679437273115,3.110003122647802,4.08017844541845,3.645480312757018
15,0,2.1477426546956018,4.784804237923899,3.229287097059313,6.900978440385462,2.4201037099404985,7.208472886094217,7.535296889588529,4.088238804059205,3.6568292782206546,11.40229968030655
16,0,5.9057173630889395,5.297273611390893,7.454294409097165,6.802235888238485,4.15880053587671,2.0980350764946234,5.03727949696917,4.075989288693913,4.993025323719214,6.988077182710239
17,0,2.0177809430398823,4.2396016937376455,2.0594195070117705,5.459907110796668,2.905713563802498,5.304581783024492,5.911443085103504,6.485569238754683,7.310542596145673,4.868701950296641
18,0,4.115385405271481,7.389211461977144,9.024159547694904,7.228736782766494,7.634055874779131,2.4809386343671767,4.81733802050488,6.07634732466895,5.5277258113370245,5.674208031243993
19,0,6.740418280693566,4.279264699109699,8.667675450811807,2.03914072114209,4.1675732839975925,6.054267797445053,5.8602161600237395,5.858174527506083,5.25947657228292,4.772049928062817
20,0,4.645884268190237,7.51285453614369,3.14277015317928,2.655614412804014,5.911404848853033,2.5778170977365455,7.5016174652529966,5.7124883943977425,6.578173598574061,5.557528126412726
