T,FC,x1,x2,x3,x4,x5,x6
1,2,5.948109703469629,2.624783951049711,3.0857750729292666,5.052867047468025,7.023265220916514,3.2297031218309598
2,123,6.140757507131564,5.001146840582304,6.395219812644912,3.2391867716887726,9.232214901831613,7.49268572378683
3,13,3.15507454854572,6.613431101225403,6.890982675713897,6.784597487176428,6.566566419744168,6.423612010292574
4,1,3.1706409688716333,5.805342301796307,8.238801633540618,4.1571252896805815,5.355701249175065,7.096662244343007
5,0,3.481651548961128,8.23465455509237,2.1914893716378616,2.912809140247423,4.438835789385949,6.355345000273964
6,0,2.3375441045835097,5.209720690362538,7.487329611547031,6.045848438173962,8.488838823114365,3.9018805013844577
7,0,8.156936858709368,5.266592348386559,12.687031427517205,7.466002642376566,7.093376110456473,4.191028812294245
8,0,3.9662191666735134,7.181995983227605,3.071711722648332,7.290412515727335,7.501532349866412,4.143518252575272
9,0,8.959495105912305,6.594647830861421,3.0166399709057363,4.2990719960652335,7.139914239270031,10.103372468955756
10,0,5.0478733950112415,7.537255131666875,2.914475476800953,7.516739819650691,4.80613222924407,5.376744888757422
11,0,7.027323521284664,8.55889591859809,3.8759332813487575,8.684757988775957,3.802518154848794,7.021483404755601
12,0,6.564101694697822,6.2716096567629975,5.922784995924197,4.61799339208117,5.414959124811464,3.328840678792201
13,0,2.8636026365279905,4.299727757605987,2.8961612042167983,6.273267410430565,6.716252314483459,5.426712106795753
14,0,6.8320105010130705,2.788966861726315,7.57833699318013,6.594725291896376,5.4310436135809,7.188247415036789
15,0,8.194086872589306,5.829367487706787,7.523620588084495,8.874400155052946,2.009812137083821,9.738735319970198
16,0,5.770760493028321,4.424905013933374,3.527775509630829,3.8070084530887027,7.428454932256593,2.249674546511072
17,0,4.291561311887642,2.8355472867346867,2.9231589049875457,7.15945995035473,3.047317600850412,6.729750951223721
18,0,4.2632864007926345,7.821839346056484,8.212629101789421,2.542453391340862,7.241372136951763,3.6722026417957503
19,0,5.0696553152412225,3.2529042934347956,5.426516983934303,3.9324057105545793,5.039554473892512,10.81365280400038
20,0,3.813234556047828,7.560078344349314,7.07608607987118,4.291840398310819,3.0270010178322266,5.499778499985116
