T,FC,x1,x2
1,0,4.0074940697157775,5.848893545365945
2,75,7.948976542244601,3.237204100274799
3,35,5.0499364592595875,4.432351443431586
4,6,7.249048722605355,4.11411884989106
5,0,5.325311295230071,5.484593514256307
6,0,4.033733355635483,7.297644138826252
7,0,3.2233069005485606,6.206706187179153
8,0,7.492409315662606,3.3725187979566438
9,0,5.892624712370738,4.591528028083911
10,0,4.613066414474147,7.764771328094581
11,0,2.461960075776343,4.547574199210034
12,0,8.011952210301988,9.232605205848643
13,0,5.037287580643626,3.4261380362406038
14,0,5.339955447827566,3.087434309113571
15,0,8.725594194492452,6.2988014592128945
16,0,7.023181181675579,3.1856416563261765
17,0,6.923535050098945,5.188750438734301
18,0,5.8144178930666115,2.8080616103096245
19,0,6.532799436782542,7.949154612542813
20,0,4.299160285933744,6.15264049849315
