T,FC,x1,x2,x3,x4,x5,x6
1,4,4.425054131181247,7.637320875599,3.870600100323814,5.5927492396586045,4.487458842547082,4.421158077957979
2,0,8.355991470627572,6.447260729279318,7.051615013338889,6.414027281217054,4.446181838388133,3.467992851776349
3,3,5.408585157840518,6.564421169038089,6.170447946633841,3.913458504330836,7.268974791985508,7.282742002772399
4,2,5.041963232405534,6.030832450483988,3.509981731319315,7.55300887601339,4.475394820070846,5.043751255403706
5,7,3.5313705276964154,7.470824065556712,4.976525496468179,2.2308050146871796,4.576770472553919,5.439354632158321
6,2,2.335310965343748,5.949976356957891,3.6523939557503056,6.124048418515012,7.244525541799489,2.3323976349359326
7,2,5.558444485641886,2.0624065885062213,3.5032451222503345,5.149088917074114,8.512201666772528,5.457190863154709
8,5,8.712683363669552,6.459010516512953,4.926403592220754,9.985112276848831,3.2287596096036606,8.664162095305969
9,3,5.123746370813808,5.560946821674516,3.619978621779428,4.395139655388231,3.6665450760133353,7.528511322998963
10,3,6.466264038728692,7.709829502577047,4.554040339132534,6.380707460811592,7.053411402754968,2.5358964394731185
11,0,8.786792792088479,6.223399352156405,4.650201572046168,8.873567563218767,6.06240130468941,7.336399766464992
12,5,6.214131750850216,6.3732237601166135,6.611130680670827,4.643730471809142,8.78229665962016,8.442267507525802
13,3,4.201221306280102,6.426169336174155,7.545039553978696,5.552108584815811,3.80087214944924,5.029575525520772
14,6,5.338690672974625,3.394425911623669,6.708936140423422,3.154332408923743,3.488665616700478,10.073213775273235
15,1,7.329242984273251,9.36000778801673,6.087286226465886,6.376993513534961,5.631136247379937,7.30091651469946
16,0,4.837280992325029,9.668337915238231,3.0471299396648384,3.3837204174487434,6.486595072656572,5.158371122372052
17,2,7.673185614219749,7.098400977442319,6.199836837995802,6.142202425775008,2.1672810800404125,2.8413011740148155
18,1,2.3446997836554657,6.543582389940822,5.10177130738827,5.279915277698633,4.941355113033935,4.4622780880877375
19,3,6.649350141601912,5.297933298884691,6.178923530497526,4.2195775799743735,7.887785019211102,4.824483535346197
20,1,6.003116286782096,7.257264006357258,2.6386324361700235,4.880740770829526,4.876796740882931,5.67272573333892
