T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.047946496860502,5.234308252591859,2.223702250535998,5.445160008791145,5.189897371972848,2.7707794176285385,5.742216449147721,6.39351680656256,7.710856488146732
2,1,3.1522220104054255,6.331038685493631,6.891785408671234,3.7243885556666108,6.979629683412328,6.417965747612011,3.9930803087011313,7.170245013831844,6.4522172632603585
3,6,5.032265856236574,3.725610412735477,7.121459264970296,6.98497547972818,4.6934255812552905,7.832997236737123,8.901144527294315,5.1346601809890755,7.80391679400406
4,0,3.4703660930281375,4.066930592019956,4.094363414403542,7.046592241256405,4.463345414689659,3.845348025030838,6.110648282853577,3.2770350613340042,2.3300165681263274
5,6,4.6884602777273985,7.102586280879426,7.446171054982303,5.315251159308497,4.620619353858341,5.446237257135747,5.677782264349612,4.0704975534964305,7.7382964025683245
6,4,5.682283579642236,6.415350645270281,7.2703113757142415,4.086720577149789,5.56545203072235,4.524891291621353,4.27017743368803,5.838562203279667,5.198184352081752
7,5,7.5403797819188565,2.464413143086231,6.622839575345477,6.585249039679723,4.047004899466173,9.305225345062057,2.566492622536548,2.349694047018816,5.84703255202823
8,2,5.429950999433732,5.05481695643247,5.405045981537895,3.3206473922131257,8.08265448402021,3.4785040219815087,7.301449904459148,6.194467781017062,4.194205698383275
9,2,4.810174415324968,7.099393810322728,6.52932312170388,3.9000499248016984,6.701362789670741,5.85547379906506,7.250127475406964,6.743512789085436,2.3044994315673177
10,1,3.34117909966339,3.3165030345891324,3.015460872192337,4.286329113280263,6.016429812926249,4.26155193247419,4.757642704910188,7.147519048340347,3.5115177658035774
11,3,4.122081056588501,7.43927654099143,4.243481224906892,7.147340102948778,3.184106627871871,6.20137175615881,7.0430281732768725,7.195016284201902,2.08160148614717
12,2,4.809776613130844,5.501783981740327,5.531368573579559,2.2507684422868977,5.8300170958469755,7.541042380335756,7.031147979452638,7.070225141993075,6.045141224226575
13,4,7.198702125766822,3.564784921086111,3.5978702665808813,3.9697026794236816,6.019505641993548,5.2717027243516394,3.6972648074345895,5.1977415997891585,6.084593557293772
14,3,5.589075187343121,8.046159601586968,2.701081349763631,6.513308904016117,7.468441272237546,7.215566651952106,6.8429122496727235,2.3946835104418045,4.947119331823211
15,1,3.321780816148123,8.465203530472337,4.424021392052385,4.661532277436146,7.86464542973939,2.472735523596691,8.956252863154388,2.0708854072988165,4.605068457383506
16,4,6.285122249210577,6.715105624783285,4.457951973691346,6.559282036884668,8.443480110324803,5.879161089679215,2.06190575314327,6.670349925472045,6.246643723599603
17,2,4.281004061843964,6.064614518391995,2.2813561621834095,7.873774891681748,4.117916168268034,5.3939625762569605,9.937673034048084,8.771861396003382,7.694091250942476
18,1,6.281011701518375,4.106833800489807,5.679274289287478,2.400675582680387,7.259367923211675,7.7581121655772485,6.652866416319178,7.4207251695337435,4.869919383949733
19,3,7.05672598809404,5.878159525601484,6.231049195315057,8.662808868569266,6.985265703890169,9.28605043295361,3.1747290527250804,10.6367719268662,2.119145882548242
20,3,6.3392021305696,4.579456205935858,5.470341057336505,2.5582881297498368,5.337196770248013,8.066419466704696,7.147344356665122,3.8289089986846254,2.5010772713976417
