T,FC,x1,x2,x3,x4
1,5,3.3327218658999733,7.136269008121746,2.8364520662814994,4.514104125383167
2,0,5.552537327228475,7.85599702006933,2.0245845056769016,4.667692408523314
3,3,3.9049648533943495,3.7264877798092986,5.105609523069945,2.0869524271732875
4,1,9.364042117638553,7.347224024795022,7.206044618181467,5.947286045737798
5,4,6.417968634895797,4.578142680371273,4.461104064213153,6.295364009343221
6,1,3.0340758910901826,6.613047895380959,6.268416523663497,2.931417788397712
7,0,2.3123300351009104,5.170065895600922,5.911369881280299,7.083597050887867
8,0,3.1716676565686113,2.907727027929187,6.115049466047073,3.6507828558842195
9,2,5.522378067920983,6.162930698805952,7.89882203855226,6.044151943652521
10,1,6.281689342126006,5.2001699415049,9.500480443466998,3.3032057327986406
11,2,6.18871513887373,3.107735232899524,5.258200114906931,3.363682921344044
12,2,3.875903486522474,4.005515241404916,2.1280549085365803,3.4388284035596817
13,1,3.4285547050811984,7.0417356647343,2.2133584550857144,3.223422043878977
14,2,3.249629192987967,3.3805846416265766,3.0557637900919024,2.1376807698518134
15,2,10.389638595386904,3.707568994882484,7.507149814644484,5.890690435560999
16,3,2.3296132047988722,7.756654370197588,3.309033604888908,7.664939388416517
17,1,4.138038065695083,2.245352185150893,3.1048063451426384,6.094910183219767
18,1,2.462943502195272,8.54853919441423,6.732919566860174,3.4704830664465005
19,1,6.0570965353484585,6.147517575457183,5.894864669737727,5.546929005213177
20,0,7.110299454912257,8.318133124742666,6.058801304954864,3.0112974102129244
