T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.6457916381539555,4.330910985855581,4.915238347453007,7.173850582213258,8.399602166789888,2.867374925359405,6.111598534216707
2,1,8.042830579923853,8.335918266774247,5.864224911736814,5.111322089986945,9.026209956717265,4.4662526849385324,6.130203287333557
3,2,6.145213305136284,4.989347086352789,6.15682934264596,4.5784602465182305,3.5348848434005276,2.1261072969800723,5.910620583267441
4,2,3.4942803085512715,2.8363471844911805,3.1727100303477633,3.4931292196166197,4.113479034573662,3.3203713863541804,4.0673944041989785
5,1,5.126859730563807,6.104859328742116,7.543124268054083,7.029388175753373,6.688029868106136,3.519442790706658,5.147650733562854
6,2,2.4329124132659503,6.63244720427494,3.630003645110719,4.978996998208073,5.607123921983534,6.383080333284142,7.228466440153193
7,2,2.2839358931892906,10.568430269861862,8.021927526117333,4.7405618721915594,6.11070696044466,7.593704414741033,6.651710972302396
8,2,3.9906717914080594,5.416943316627623,10.411190430257225,5.092151954269639,6.312116176698254,7.6874945848683165,3.009003391662925
9,1,2.748979835479721,5.87045827605776,7.286670549938112,4.319437860229825,4.10035636304304,8.248504357124379,3.628337642898904
10,4,7.469158283664772,8.630691225461767,2.027418784618804,3.644293477029396,7.707087012874066,4.313721926581219,7.535569456932036
11,1,3.5570740520711595,7.114430569167739,3.2282141083845532,3.267416988789333,5.337983355941966,7.828802098448875,4.944609261186166
12,2,7.285086054531349,6.551675683112513,7.457937151870454,3.182847427708319,7.086511404606619,7.141059671252495,7.472193501919346
13,0,5.37765074811323,7.146073900290156,2.0815705028580704,4.167904496529263,6.092685317786397,7.432083420148032,5.157577896365208
14,4,7.42453158880986,6.037495545304313,2.9805816660574607,5.058863922728367,6.0270127890720815,4.009671104803945,7.044251780853043
15,3,4.4811931296779175,4.12836526674948,6.633015734437935,4.599064448635082,3.380141565586887,7.152349170757381,2.7213355951306495
16,3,5.2555506681537105,4.282650950539894,6.241700876004768,3.5418310816973673,7.628189229090092,7.6114657089563975,7.988619864403553
17,0,2.208719729400468,4.04306841506088,6.012480953343479,5.016511164466434,2.1912497520785212,4.51033514587807,6.637353939187644
18,6,11.582075009483304,3.0382675195111055,4.318617654672132,8.733405506255824,2.402624375709165,7.109081670442931,7.3079756391093795
19,1,4.828317248745687,6.38599206022452,7.358288475935805,6.039178769056595,7.167424863172021,5.273971790673275,3.7563374727213157
20,1,2.6872567039416437,2.34862977596626,5.008127488573971,2.0139983724311112,3.498959816261841,7.898920941797304,6.059044694596728
