T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.081871628767263,7.810742689581652,8.748111692882354,2.365956315821255,4.892178207495812,3.51275741338435,3.5932935379554474,9.893226862858631,6.598219168281323,8.390884205102902
2,0,6.159631736368847,2.130058995300346,7.3909193136848295,6.305532759010911,3.135913807479829,5.249814010279813,2.1502832588340635,8.226220520070147,4.580130965212744,7.8798763507997664
3,5,7.707149201769098,5.96193870363995,7.464771893681178,9.468389384159511,4.774829215093222,4.379516401370224,5.144629077973287,7.074218781143765,7.420028758647323,3.077315754443649
4,5,7.859932543959451,7.102526248491334,4.291429578262473,7.2455373922405,7.157465942786462,4.527060775773641,4.156201689676352,7.5113038845941285,7.752645474306465,6.835226975662723
5,4,4.352461047903693,6.443527335208129,2.1242695290970603,3.6670251715636786,5.376158916126752,2.7457668239110076,7.133268164108649,5.334071411191595,5.179040826810896,8.55633226961069
6,5,8.889909058505253,5.102578141844915,6.991267248167992,7.113464600858777,5.645687831841227,6.65747165011541,5.121676767546172,3.53640479544077,5.2120593798847175,3.410526962207549
7,0,5.38701432096298,2.969906263850564,6.063814075827492,3.053004733764144,3.937147298475376,4.8288587966966485,2.4061401010426593,2.574055261493249,4.812928850426286,6.537386424767447
8,1,6.185098050445073,8.383485410931442,3.3621584454667386,6.198694523385961,7.458804622577156,8.093751228764422,2.4149155234300435,7.445530247650585,3.634083817392455,7.951379484120321
9,1,4.798602068758457,8.747593901233913,2.37828245301554,4.6401937479195405,6.704183891031282,7.079437407129994,3.106281184272078,8.058826221930545,4.984526891428363,9.501223598315267
10,0,6.400086824751981,6.304106863688516,5.015239790922938,7.146070407468825,6.622651210012086,6.423038407736823,5.214934824340409,6.322271047978071,4.1217939190199715,6.146926474999755
11,2,7.183809609835049,7.415045227412026,3.113517348874447,6.030972876633715,6.523676052930279,4.430888141924591,4.021578396446524,6.5783402844213406,6.944548680189764,4.025611280356261
12,1,8.10805371717851,3.801418378699377,4.674152321324438,6.181574480211987,4.1254123984242215,5.250222264742621,9.249029780823818,4.589301703768234,4.541355415906768,7.170673337922725
13,1,4.351713518986098,4.650369180569018,5.491307294431366,3.851543103581633,8.422628402488533,10.560690096499506,6.638490320148389,2.3362463799541535,4.5697531239857865,4.102383000673603
14,1,7.297696024340009,3.126739272935251,3.5265197000417174,8.9890660787814,7.6171237386800605,5.49825820971052,3.3245399680907157,2.502014473426694,4.12483131759813,4.169504958943423
15,2,5.38725362476283,3.93318415611022,6.3832189843503215,4.037109370548033,5.823794441632001,4.175798568502299,5.045642995997341,7.45363215845063,2.047214698327431,2.95917667384607
16,3,4.700559192261329,6.2965334553267205,8.826697742425281,7.401966452569549,10.073119110624617,6.818730025240649,6.031283816507377,6.529541168514555,7.20057356242026,8.53046609493971
17,0,3.124452926421635,8.580009638099622,3.6964943245926984,5.509367654758908,7.136961172455271,6.365820053595876,2.6287826431729346,4.164037115746018,7.958628330564213,4.2227472949886105
18,1,7.374823086999619,5.7340092800891265,5.0320424063471485,6.570561075793145,3.2085273026935877,7.775859682441643,4.535533372323618,5.316656957992549,7.520248265305104,8.991336695282177
19,1,4.180889926242817,5.409690968071821,5.008624811881881,6.340596419639104,4.150266911272473,7.833471009091841,4.174035048813787,3.2064269675389196,7.858311297306621,4.591249283270521
20,2,8.865423539641458,5.425778945674673,4.05168883975112,6.089650243929359,4.0366149292113045,6.0567303787693945,3.706721042519787,5.270932571396679,5.131989529229958,6.794829738565855
