T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.0575921764488,5.929762100306977,6.155604794121206,5.218140796776926,3.0286826340042907,4.667756561536205,7.730616736615542,2.456533599914797
2,3,8.526214996468855,5.906453431408016,7.042817161515225,7.028949451079688,4.453232037136763,2.047949405133013,5.389613690483266,5.474162417939877
3,2,3.33493895357806,8.110839146983462,2.222727471967719,5.783762059395221,4.0476247105718794,6.8797322950953035,4.243273726666832,3.8643957749104096
4,2,4.598740980836211,3.203102753310736,9.890154362677304,2.9348792239258037,5.390296059465728,7.223573410710526,2.033826893145949,9.57176369042211
5,2,3.493114349026614,7.962204845171012,7.283813148736035,4.320766470087525,4.352909432284879,9.765739702572134,3.0444899124253224,5.25261282953122
6,3,7.653140249468746,8.534633343392262,6.934036861571895,4.798409510273237,10.815308013800681,2.50263428123184,7.779897358031387,3.845775768230585
7,1,4.482383945879782,6.940754546510479,8.82971489941561,8.300601522020873,9.833760598695715,2.835964517858391,8.48359540259991,2.320734558762042
8,3,7.45375861053041,3.2003386971903307,6.400796034793541,3.611097167990124,4.686150475146644,4.576184507601279,8.137562561144154,3.0767613268203173
9,1,9.244911906542102,3.3080893278741916,4.720638553496603,3.56366344496481,3.7338971296875503,5.9793752644632505,6.650610591267025,5.871366543137874
10,3,4.305053445250316,7.984166355985824,5.399186643415649,7.418691562521501,5.3590372210612465,4.315357093133186,6.426522837960241,7.709536125230732
11,0,6.893116711123898,5.032337565642814,5.611092070961921,6.276558815403706,14.70130975582749,2.5777940503275705,6.781007749567976,8.522445727839651
12,0,5.777238943195799,7.464558123990275,4.054490852374259,4.156908582521507,15.302992688294879,8.192065702738404,4.262522571068573,3.2382754987996343
13,1,10.328842045906619,2.4054313445992097,3.069948117141818,5.219710686895062,3.5197538436450433,3.952650355977988,2.179043056610904,6.7527826801401405
14,0,4.16748995936453,4.106463223707464,8.505255705390164,4.176021831593398,3.4565756747884544,2.1881698046014924,8.927243603732592,6.909050135959704
15,1,6.000269978054995,8.500266516723245,3.4772610154150723,5.116852541514393,3.1371049612358224,6.078338970790318,7.146245901490562,5.406231197073796
16,0,2.386526229055063,5.310636183998412,7.952577176854985,2.2766385126111732,8.714911932279625,4.5297927695669635,8.785502042351993,7.102273726042841
17,1,8.084710561425776,6.924894499466103,3.0860228521603625,7.047750991047072,6.494272135434375,6.287900669311706,7.271269275179495,5.685710924108125
18,1,7.437709572805875,6.263740139020057,2.533595292346709,2.1023683387446384,6.097129491250308,5.417346484480223,4.131674188361679,5.206708256725563
19,1,3.3972152401044045,6.634356767872024,6.229143286139442,3.8483466471136194,6.809393696719622,2.031055507075095,6.169475115846845,4.432516878254464
20,0,3.0875484313791994,6.726559902722893,6.483590449239291,6.058112724762561,9.662774493059207,6.734215370022792,7.869241755271943,6.571507064059826
