T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.118994913372524,8.038659376217852,3.3454269057452324,2.366094323305813,3.211668916124125,4.007967259326119,7.695815016269854,3.077182945809778,2.638275242300085,4.128199188610646
2,3,7.577785044795745,11.206987173071244,4.623110539312888,7.583149740288225,4.272215556978534,4.470659920599668,4.944042499234015,7.001284961891725,5.54492587026639,4.731302082669469
3,4,7.977155263704532,2.029805126110097,6.018803586830967,3.6390182548201504,4.851822658260826,5.09475258468344,4.2598731546838104,2.6648870628489965,3.398064044849536,9.812982397446278
4,3,6.600454736675305,4.670204765024163,6.339470464022605,3.354272374741202,3.0585572439937714,6.387564745123116,4.409269749966609,6.000223819714252,8.542695274621083,7.545546083442407
5,3,3.7377557704675413,4.504328827347841,7.531586398449199,2.24955227336599,4.390335040626589,6.203214497688827,3.2011713010728062,6.704652742956351,5.43766725703729,6.195842375044039
6,4,7.100777203411896,6.218955195809617,3.1541844605885503,5.3309658984922805,5.568159214472264,5.71251690825086,4.336678048282636,8.211917273896734,6.6144463415373025,4.930071014269187
7,3,8.257134369198596,6.112232991322316,6.575079990776586,7.045442053962307,2.594785576560761,4.70722656478841,5.886737126786006,9.384271653355576,9.799788999100029,6.429019361802392
8,4,5.8633395778967765,6.997211173710366,7.583349346922433,6.336157725833631,2.6709093477293275,7.711106972778767,3.567809915084757,3.0876441749976866,6.024578058153914,7.397295540389896
9,2,3.4082650861626385,4.231315549011691,5.04848111590289,7.545907351072277,3.484237708156429,4.134814280146728,7.1352647045717,2.2875201137463654,7.744136871887328,5.055435838953202
10,1,7.249275044655857,8.044503698986741,4.32086482957581,7.157588014143684,4.336929399161542,7.441353698989633,6.308587589994004,5.493942770909998,5.661263082236144,5.666679360256286
11,2,7.0293599131286255,3.127247028013884,4.417944052976353,4.186759952383508,5.118192247529953,5.362116869147952,4.578270127580541,3.719906309408506,5.520005931016889,7.925603055340135
12,1,5.945945776808943,4.384009091067945,6.116890090054044,4.386373936642839,2.205341347768334,8.713405867477416,2.7531820040548696,2.261437550065447,3.9859398817474476,7.942650432387646
13,3,6.565149915057591,7.24463208836973,8.062475352983345,6.209778486454648,4.021729359439421,2.9298283424186,7.98649748373421,2.7141165526342346,3.9168329692229658,3.3284517833636658
14,1,4.423126769705104,5.021642247172893,6.4709607471476245,9.057529417507803,6.934767771490629,6.2512033500221555,7.612816016086931,5.83023794814805,4.803164807783672,7.7585860620918305
15,0,2.5418522860141026,6.317071735981603,6.074200769596008,2.18781237107554,7.060741643335012,2.3358709922094585,7.25399933411129,3.008443251488986,5.039226433255992,2.466069419073527
16,3,4.309874016900318,2.1088476283273327,6.3647870168646286,6.326044354375449,6.401053942233436,5.791041352416263,6.133483410096812,2.1782887404204305,5.890403001598414,5.40028672182498
17,0,5.443701906154029,4.14374980612236,5.007360570289526,2.109986620974686,7.904621110038618,3.0405415399801337,4.105325389970332,4.742990343787449,3.2569268337639286,6.639994418279509
18,1,5.294615170814455,4.146240960101911,4.866428051994997,2.954469807793929,7.671092303465126,3.441059579823785,8.373934799466571,2.6392661870005107,4.983223027804885,8.417360681862267
19,1,4.582917826560551,4.203722172861408,5.028915313218095,5.061176512005787,5.039550691856068,5.232991359266449,3.939288543562223,7.277224078300328,4.714756820170678,5.701275041806549
20,1,4.278179780918546,7.094228572080465,4.572766001877513,4.362378409424204,5.729209241445966,2.2476970522280255,4.148320207515081,4.281419084021091,4.31769851346507,2.708608979044427
