T,FC,x1,x2,x3,x4
1,3,5.765111936981178,3.03212397634079,6.99793800109695,5.453854399497842
2,1,4.284866845385961,7.7696192265650525,6.429618904595497,4.376252735515861
3,2,3.0326151369692447,3.163577855732607,3.0063705339422175,5.959829012746808
4,1,8.119267903868712,7.0074083246721495,7.174849831972599,8.041802736810528
5,1,3.4118983550807243,4.78268085147112,2.6092693087360384,2.5587625366230715
6,2,4.203046930186379,7.441968175457505,4.2388075388389375,6.999798606595407
7,1,7.379397517371835,6.4051472490662,6.136350205498678,3.055574150140973
8,3,7.089194014201218,5.65098663582319,3.6152300156046184,3.669594998912255
9,3,7.003031577700294,7.177481859674536,6.792366636763906,5.26031622303806
10,3,7.206005697168407,3.759513314968394,5.081727167969585,6.244882031087839
11,2,9.818925767078213,6.352953819818821,4.28705437297307,7.495523970879758
12,1,3.1255446389395933,3.250184976583949,7.101519214886251,4.074256070685088
13,2,8.184269360221043,9.007367729195876,2.3285703985362183,3.059559975909837
14,3,4.754108111639413,2.1561767237723997,7.026755791520663,4.448542274521362
15,1,2.4027610173034333,5.3669436178946786,7.3008794635731,6.174738791090899
16,1,7.069240147874071,8.582123647050969,6.131036992384461,7.26777021274625
17,0,6.317859274226461,4.122103936273402,2.4960825062928285,5.3789583975331015
18,2,9.546692870354107,5.653092355176304,2.9558443595565445,5.506869052755919
19,3,5.7041078170575155,3.9174878039984753,5.916738627652734,3.7275121309194046
20,2,3.536088001189856,3.220334548977849,3.3215003780857835,4.893616307258219
