T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.651219850781579,2.2138024535951097,7.243776396690203,8.721973100752084,4.94070657051291,6.698731076603809,3.0224713398124177
2,5,6.357508985646902,5.088217768043023,5.4444219311597335,5.641191077294799,6.658382449305818,6.206638875828665,9.036823187998166
3,2,4.725148363502335,7.1101369067776865,7.8819837601282865,3.508927597341605,7.979247260867714,3.461761644714075,9.865440256138818
4,3,6.026231489926431,6.069468499097086,4.775245869448103,5.428882546997535,5.192274362460886,6.459374944791312,5.623231929511005
5,4,3.816507518033955,4.210235294265018,2.2817407337183706,8.048274873413876,5.22080504004764,4.4868372746871525,5.326200663190686
6,7,5.2942428044039005,9.548403978150592,6.99344148517796,2.852310239594159,5.166297111791737,7.874852341461272,4.590822507040137
7,4,4.331648168747881,2.0701070725109436,6.86930852370649,7.905856477477293,2.3225299160148554,3.887429513072946,2.770833191408178
8,4,3.2984843910245956,4.467419587602749,3.2432520999552747,8.573191258799756,5.261270746715866,6.18265811473505,3.159337787706919
9,3,3.7184621859386477,8.102587615366906,12.38467337814254,2.0993405709860005,6.32215169872149,7.788002889323985,6.338901833841056
10,3,4.016348975899983,7.954399480427162,3.3245782620493975,4.570747504349065,7.762005956760114,4.167179910060124,4.476094582109292
11,1,7.42156703781972,10.239834704696907,6.008423351499654,3.449946219321059,4.465319459106992,6.266100096492041,7.081566337094216
12,1,11.115315810114968,4.467687340936204,2.753523908093178,7.226183002891863,4.0423915283160365,3.0570335975955505,5.0383982221514465
13,2,4.125833422045386,3.33823474138007,4.442332116406364,8.685789854519781,3.9014045760823324,5.491847563512867,10.776555598235053
14,7,7.84684218716191,6.649508621997082,7.201858473772574,5.40180441069969,7.660916617497414,10.620540165310118,7.546119924998871
15,6,7.366295353234137,7.522829161206744,4.008421658316609,4.362088048283479,7.1386952356118405,4.004285843377979,7.372725326478609
16,1,5.000191722486522,6.491500495381571,5.4853729297508345,4.8497215432447085,2.4660616974461496,4.923709526740515,4.365271267918171
17,0,8.041673131563453,4.0469248442460675,5.907768252453124,6.753196364260417,2.9666196128275937,8.773101333332821,7.234906855810669
18,2,7.857096657684941,9.991197000825512,5.596069772813235,6.195014810442727,7.558725029716255,4.369643936001445,3.344161725379694
19,3,4.3492004788780365,4.548427864480002,7.830365899445934,3.700962001506525,4.829923879142932,5.415660052471642,6.218869713419188
20,3,4.173403673234477,3.06058317228152,7.2074263669048735,4.232755292395867,7.434094109451037,4.5671208156544525,3.1435666321914493
