T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.83925066652816,3.3072674389839682,6.028904484745117,4.865983204259142,7.895584795243373,3.5089424367718367,4.975467598546009,7.115380194932558,4.18587170736274
2,6,5.458202280690165,7.382249575399899,5.389632598924726,4.1165455539420215,7.615986669143508,4.186770007222949,2.0804217460826093,2.707071272800068,7.3105511728817545
3,7,7.283829584822619,6.553911059359612,5.475234632204945,3.5283002842887012,3.8905383139277627,5.275395847781455,7.704185071083616,3.4850418772530793,5.7782643063310495
4,7,4.2800143899855865,2.273520563466111,2.694483162664658,4.281502585747032,3.4721327925170975,2.2375546515151195,5.124831148895278,2.683727552039175,6.833203963010821
5,15,4.356039215755445,2.606902440843831,7.703809177126001,7.422449798751165,2.2554745611789784,5.838645784141736,8.472276357796943,7.9585137728177715,6.458083405491858
6,10,8.216469280880839,7.13317319942595,6.044912733290163,8.956858349119496,6.761810992674509,6.366486362980175,6.429700444275669,7.044415598943029,2.4416724966400976
7,9,7.093664158718269,3.5460868166367296,2.154184420200861,6.760610195993775,2.2134201096703885,8.270011339442496,3.3639361498481875,3.1614614958712215,3.7271352749381963
8,2,2.0337134670376553,6.114943467085397,8.1952559728111,4.31001516456881,4.82790531297729,4.461480236395264,6.174855030769164,4.274473814428426,7.204827324952624
9,5,8.728506901090583,4.077138470177716,3.232085184117588,5.427045368139264,6.1112058074787035,6.153593995702554,4.8245488465644115,6.232426820123312,8.446729154624206
10,1,2.02995358643408,4.316327403715486,3.375623264440606,3.314824851151446,8.976314940471354,6.188233094206387,7.153510822736888,4.530825112447899,6.063807904563386
11,2,6.97136610181639,5.874606217663942,4.963560424998331,3.6902810917748683,6.2375183447106295,2.126032684956539,3.5479327474814037,6.151381884926307,3.226963037483718
12,2,7.319539460638786,6.071243365670956,4.4691107906631045,4.199996429878353,6.188689300491969,5.62805922206232,3.131401123180042,3.8480607976503,2.807836744287777
13,2,3.4494195162773877,9.654521436121424,7.612308191429165,5.777546668334988,5.220597973997571,3.0069568769101096,5.060010487918746,10.050360977784496,4.586155504847554
14,2,3.678399260504724,5.494064353758657,4.146324031879212,6.795012400133713,7.165177247618228,4.483827206800221,4.155736407969533,7.1207040469887195,8.216822093723756
15,1,7.675523755237597,4.9109508710946885,4.13747140039214,7.901175488934828,4.294078265367425,3.6501563857308224,7.199264583570216,7.489886497054402,2.361608222566194
16,0,7.508407391366281,6.5253486097017745,7.544072618042308,3.6578445840572122,7.441678154454058,2.7229505104161245,6.548531811951814,2.4873932120159488,5.00206453707853
17,2,2.610200476783848,3.4867908420156013,4.011327346016861,6.275811382945697,8.954407642735843,8.730802605781376,4.115392434213388,5.124988837276554,7.242947259907159
18,2,7.698471213721922,5.944219276193111,4.823303750887649,6.004018067299342,7.024123556379881,4.506745719614125,2.7065965940269177,2.988985348370959,4.904085631708396
19,0,5.971691317223984,3.0875107843988077,3.4415335204283926,4.589573031186823,3.249103561144082,2.430528757567152,3.708405281340327,4.829708263869922,4.437498745563865
20,0,4.078691094802938,2.3273800599007997,2.386109420812985,6.250989138024163,3.7809689962184523,4.8798481168178185,6.182204495845433,8.846070971273475,7.011478525284292
