T,FC,x1,x2,x3,x4,x5,x6
1,3,3.165675054343702,3.4733757472209845,3.846966105911802,7.00772166115443,5.121044605708606,2.189801041877347
2,2,3.9336993434300465,6.374651094047467,7.728381779927086,6.743899569835715,5.443555521387267,5.16873897632319
3,5,7.536094913509217,7.284768593227407,8.186034648156262,7.270568508210278,5.370812353054199,6.337158731051465
4,1,3.3414093166366463,3.217303109368215,8.44740530109253,8.009194927200852,7.207137600620303,7.328295319562679
5,6,3.2885995255721867,8.729760136602149,8.67345856771869,6.965139334848592,3.105429602426709,5.733744190205291
6,3,9.828885441816585,5.080662154479957,9.04217158866259,4.4815580727914615,3.1574112905778304,8.089716798342288
7,5,5.20050603272042,2.124981359569132,6.85603422940666,7.296218990960386,6.308807533483336,4.163351653089522
8,3,6.633370570388944,5.3270517918448945,5.594001547250156,2.6518093225133117,4.798430125427247,8.87073277607957
9,3,3.611542024372442,10.218551860226372,5.202888557956382,6.19622834490137,3.6432396057865173,5.232577176290658
10,3,7.399468951252915,2.3829226191636064,3.3129622849854132,8.474468876564934,2.700824495679704,6.239075701789078
11,2,7.694131582687546,9.575795637002388,9.72399410181902,4.242169788861494,5.1641598329960665,4.144413639239277
12,3,3.4020343508254527,8.825461234223885,7.215580572839563,4.553907141242353,4.89493766370796,2.1368253962759827
13,3,6.202652216427002,3.5743157563119414,6.817629509709146,8.542861808004549,4.649951688175111,8.88807717362635
14,1,7.413843012724947,3.033759969687858,7.616308328215777,4.6365064767441595,6.176480200100796,5.475567429473196
15,4,8.165230356848651,8.697910160199434,2.0857120522983577,3.1429809210206616,7.352677969507136,9.486064092251656
16,3,5.6278312815522895,4.8345512210604085,6.066617855690695,3.628088535143717,5.281116818596645,3.421350716449427
17,2,2.0489807924578836,6.812307625081033,7.819866132232102,7.340718861568625,5.488929939635099,3.6379268644827056
18,3,7.060251527840852,4.438312693407721,7.186912606642407,8.099339179014315,2.714772251923246,2.58061149317336
19,1,2.4997977897953825,2.161588470130297,7.766775497230235,5.608254224672019,5.749207580660332,7.3610366545763615
20,1,5.452303702915101,8.357006924787099,6.465758985311789,6.044174670573333,4.328459622180072,4.146336051788008
