T,FC,x1,x2,x3,x4,x5
1,5,5.839531426419015,6.651699623148323,4.275903687360893,6.087604821919053,9.378728005997434
2,4,5.251075104844759,4.313025193543702,5.914088246406863,4.961736653464431,3.0546728348446868
3,4,3.1534116080432604,7.240223565028761,9.22049350093741,4.253880554253225,7.9093538066185864
4,4,6.027945560684685,8.781811329118343,4.926186892790192,2.7059025575894737,6.005162290908366
5,2,3.0399385916674455,5.535763919316424,3.66548393298295,8.362915437568805,3.5017606372991823
6,6,5.419655628635351,3.1897114793752284,8.822644132360306,6.235838155421045,10.296219729707351
7,1,2.1305526703388207,3.45506656782839,6.7591517329067194,7.126491255395231,7.0483081812945425
8,2,5.852030700407163,3.5307044766711355,5.2901674956437645,7.703167298394196,2.5156420040010037
9,5,6.443103900041111,8.373972229214369,8.37932169676235,6.019326869565377,6.129826268878839
10,3,2.667298717011432,9.361598076824128,7.378964998791298,6.596641223135215,9.082459438342532
11,3,5.957557474135506,4.957476196292669,8.56551182434713,5.528818572140693,3.0522654542062146
12,2,8.30865553187399,3.2495979831309296,3.66633275388,2.066104923312756,6.884804594308456
13,1,2.5468122233871098,3.1477456269749777,3.5849685684289536,2.197387743546326,4.142461062113865
14,5,3.677381249255477,3.5599126814332753,10.48506924656115,6.166101537191577,7.719146142755152
15,2,6.8829381548646715,6.522563748497524,4.3951068161589895,4.495703510851263,5.165877717330778
16,1,4.22440660960577,3.5061103918912746,4.481793633737346,7.123291476471364,2.031210801297958
17,4,6.394164998614256,2.0978528308490385,5.27233791637069,5.273670839712907,4.5165495130462165
18,1,4.384842054669068,4.554616068835614,5.013920339577077,7.778403947728224,4.492252359138977
19,1,4.792943929762858,6.4083319117122475,6.962902078813239,3.52769098114217,6.2927426956414045
20,1,3.0184299604758915,6.382698837628247,7.32776785384541,2.9107426067497153,3.860018418470432
