T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.507823451915395,6.214356520918307,7.471297913569847,7.614750648852154,3.7859081657810227,6.544876378281513,5.124674263652767
2,7,4.113913384960117,7.384681481658368,6.297497381135588,7.9004781243946125,7.355337715676627,4.4551449400674334,5.500136571642095
3,7,3.7102131506449134,8.889499299292744,6.402148854274078,8.135586745032189,5.823542081669706,6.113829610182849,3.4308874701982557
4,4,6.508393060101692,4.66802118134969,4.1990726598764745,8.566050861560717,5.078970338313288,2.165091626807486,4.477781125373785
5,5,10.028354078687888,4.351970724468281,7.895371006730853,5.5294524118007775,4.364501892189988,7.152375796791058,3.5288716049106297
6,3,6.671413114841807,3.9937484845854856,7.898756935162353,6.708172548476134,2.2979302721888857,6.5491238338820095,7.2499731933199385
7,5,7.792678955187542,5.924848241163321,4.573141075722235,5.3693572694398135,9.18891869004418,6.683635059929276,3.0188000039806595
8,4,7.108094322273702,8.49234062104388,4.815224917266898,2.703816648476753,2.2231625667753243,3.9710219327356335,2.4788523936178515
9,2,3.4095370648718095,4.011281571298294,6.293202786534788,3.553086696185445,5.362886844714899,5.29910473005619,4.316052450259726
10,4,8.482422564847251,6.962634829762867,6.485277813951787,7.495445477601239,6.187186631935632,6.832412697663579,4.009601429961855
11,4,8.141638196705037,5.644535225414564,4.926571221471616,4.771250479378976,7.436896494711331,3.021774965125642,3.2860513692940865
12,8,7.2784541820508375,2.2640980534008013,4.904439438927132,6.332677748188449,8.33883645339446,5.724269814385525,8.181252143307734
13,0,6.9533747860449076,5.051547290949341,2.781951495403024,5.813208311690569,3.094595021402046,5.13478927437491,4.473413330738938
14,4,4.103230745223669,3.766819320043643,3.2817194258560605,6.413633226892261,7.147582307528531,6.904248085146829,7.411105779235799
15,6,10.077989789415543,2.1918513649743736,6.635647129712573,3.4205137444012133,4.272117548444605,6.2321252074469236,6.941516760812081
16,7,8.67610893190663,10.198709989493501,5.108975248768908,7.5740644485146476,7.009080321034033,6.168670421382629,6.1052496853029945
17,5,4.392223761444314,2.469069749852491,5.24984519912606,5.308613620416796,6.916622009322736,2.5511642706299695,5.522729130960858
18,1,5.339166283435421,3.099911497478421,4.504698542547303,3.0206649420581377,2.654934423443956,7.63455439369917,8.580607811839787
19,1,6.166056469016568,6.936956139820602,5.208687981955389,5.954417720566231,7.018725376577015,3.2723559064910974,3.173123565689835
20,0,8.286492340793279,3.7209931700287813,5.305584576967766,6.934132996788799,7.410844235338746,5.112035049436813,7.759348943504153
