T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,7.62259788528097,2.1522973432808117,3.5541571160583274,8.290898421108688,6.442769376695579,4.85619737912506,9.838006123930809,7.7534601193093025,3.059810730355192,9.058838643320057
2,10,7.249536152467334,3.8710747347296697,6.472307925586501,5.786659243930135,3.0093074482900963,4.815948876555396,5.041296247918588,3.037513123779159,3.086460825751807,5.558939978209126
3,16,6.118618671703081,8.131606655221741,5.0054478936883795,6.413690244902809,6.670948919142235,9.39923173926896,6.9650692203584414,3.6225217673988173,7.017989951614089,6.3126131260286575
4,10,6.118442607101464,3.72441775430727,5.157705949401595,2.3519257783019882,8.369586734380778,7.034848246560951,7.686682128200922,2.817874648079291,2.070931794758955,2.1009747762826323
5,9,9.357529363286886,6.37365081014274,7.367830044628614,5.6816042019861595,6.04445182048718,6.453484159124149,6.703325083901204,7.66925996446773,4.087963763618075,4.907091715691539
6,5,4.824729652379068,5.433149180891439,6.407898406955303,5.210016988722896,4.173793650563847,7.5533480941567035,7.882062423610009,4.3971299530975845,5.7377396142093495,4.976990700754836
7,9,6.670502204309445,3.7894199493909873,7.67549265391329,3.3069208803380423,4.8455818353574,7.450977930024964,4.004008336242672,5.024781727063431,2.3944737776456195,6.791841184136892
8,6,5.619761336076197,2.0348465696448685,6.959520253906877,2.8345721463026603,4.727361314547059,6.5271482192353565,6.042485163312266,9.365136776869713,10.360239196089811,6.267190125580307
9,5,8.024496343281667,6.429652404285832,5.172853494252236,3.1332564603004847,4.550196517247924,7.933688837268033,6.183173004376183,7.299239778189276,6.578638330859624,4.90370403763959
10,4,2.2005228645699044,7.653428184432404,6.317708428755692,7.184755765149638,2.6301769649003495,8.304500136113921,5.3791963031526855,3.741207137848561,4.282080580809472,3.108713110486465
11,6,6.661200893903515,6.012754117668813,7.838748410627758,7.059449545619996,8.380979260111554,3.0507151341154053,6.340175351566583,8.306488244810092,4.53122393532147,8.552176134771212
12,3,5.515246575632835,5.3974110288241155,6.768003825558917,5.625288755999818,6.436585183146692,5.323279806496233,4.166653669515448,4.930560199279147,4.988229516736579,7.043580182495305
13,2,7.906477911350101,8.785132831782692,8.998144703834804,4.2299506633330735,7.105099939824827,2.2138674985805986,7.45060059250952,4.9991487920145055,3.1717514203587553,4.770161371789382
14,2,7.489516259404285,3.5984409761219336,6.860217985127615,3.415807606566224,7.949105019365928,5.563097261391133,7.122396299194288,4.489711441974664,7.957832763015064,6.394389416729179
15,0,5.112844296605478,6.252774214249719,6.460934681540698,4.579800492758721,7.179307144367301,5.059753884683399,3.0485200666127366,3.6081426655919584,3.425572801735373,5.457124592021801
16,0,6.133050727564342,5.3306496189691535,4.947897161451914,5.564336173801717,6.419752213189588,8.976901459138883,4.972775761697423,2.17074083508269,7.264239975426016,5.076319736944439
17,0,5.281146066471108,7.3207110494477705,6.453912971381342,7.449114190351328,6.362950128197717,9.446855568440423,5.186293642209458,5.252694954290975,2.1459899276201924,10.62936606377177
18,1,7.0426428508159695,2.560156770545738,7.492631482001592,4.299531191948299,3.457629739394662,3.1439077909559896,5.200281353888143,6.416264094857538,4.186845482370815,3.539972920136634
19,1,7.1853271789727255,6.9632213582631675,8.40318867313691,6.795770443924781,2.6230543598395704,4.310165615109643,3.1016695560015943,2.266427759407068,7.723956647879332,6.239417508705967
20,1,5.011309912564981,7.836438040825122,3.4909252309825334,5.434754479048963,4.665754076514625,5.2406555137602036,2.995543119504177,3.1181003826683003,7.228010707264336,5.156335529892074
