T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.073176384868962,5.854629247233124,4.541076751114185,7.708864518893347,2.65046816725849,5.160615811534504,3.45850626046375,9.031277071792006,7.2848180057805445
2,7,2.5945069191030354,4.0812053632770375,7.512183129320884,2.4104632125491636,5.969766368520331,6.548193363465766,3.3236822756411284,7.482477115148665,9.025155419554947
3,12,7.4869617127186965,7.629402484403006,4.06769436554055,11.038343017344399,6.022620038632506,4.021130651181001,6.332197629105178,3.6114837845517425,3.1032483603169805
4,6,2.928262460060269,5.126420029732895,7.0079682314443374,4.136970787785849,2.6263899523622403,5.290090014419485,3.0351707504135805,5.49102347382945,8.007499155070963
5,3,3.820960287219358,9.381650721426501,7.657034724578321,5.2590907411593815,7.365405941494257,3.768167341116709,4.82374697714158,3.209735046586464,4.217617614432084
6,2,3.382772370221901,7.478975348408603,6.148325311251105,4.889684655607052,5.192195746515714,4.308546393126184,6.614742124252201,6.351897781552324,3.4874630762642176
7,6,6.259010799483788,5.368616193536034,3.609553286146327,3.4475575869992694,6.728902565606915,7.048828894430107,5.853034505566386,4.257218676927223,6.0819320416185025
8,5,5.190200750202326,4.2958239742748745,6.075999690426013,6.284913803263782,2.5841933166172804,6.395284928755314,5.7172949730370695,3.1590520256517047,4.0333777428703215
9,10,5.090210960025161,7.849668247681132,7.075930772980425,7.166100666713054,2.4366673488021697,7.438998446462827,3.188707590501016,5.890679962766644,7.01241914391809
10,7,5.328554476501269,3.267761788672039,8.241896611710096,6.812895263772937,6.666161595832326,3.5672964244176137,4.3680437449699685,6.684772917250298,7.373691642136716
11,4,7.1180612979281355,2.76040366819974,4.383513618642655,3.3469478647900552,7.157907914313651,3.176361625750957,6.04890383440171,6.111524131507729,3.437705554105808
12,4,6.831086086713479,6.416033855311554,4.085159019391994,7.172651153609473,7.4896571276374235,6.945749981616203,3.330938601376123,4.434847124591963,4.67416795692708
13,4,7.140675863407821,7.6003233174645946,6.533719541593214,7.533980794349524,6.61314165620813,5.663559418582508,3.3396257602509087,7.3585909206413005,2.290225752162048
14,4,6.647985455964031,11.16997211539286,6.295076203959582,6.3999815994539935,3.187393380577695,8.556662181250768,7.822159231473841,2.2914109778013376,3.026305472176834
15,1,4.124532156063247,5.728214452342878,5.7121423123525945,7.268568511702242,7.88847440840024,5.587553484545236,2.008845650979707,5.015735875354305,5.791830875737024
16,1,5.7731600293995475,6.66061691932404,6.184986433029043,5.016557336287271,6.653851077448743,6.110883926663855,3.107189864448035,3.06924257818442,7.096871317942038
17,0,8.352817081977314,6.385377157829612,5.865499071451529,7.949677595755484,8.471190723832262,3.8613201916434887,7.217238258835263,4.554792018594556,3.2458812512578996
18,1,4.573984246793209,4.743885732245933,7.26895967647982,7.368222237034203,5.032713311264286,4.412627746537873,6.086366943915525,3.615064088142571,5.505703107787614
19,2,7.219266133959937,4.580419213379757,5.0121111552211035,2.8641261041420285,2.1507852830064826,5.047025301137948,3.260300153334857,3.131373335895131,6.021288658297772
20,1,5.351780899102628,6.217109737647021,6.860717379515212,7.452644752455886,7.877622792076174,3.0541097775285833,4.101066878417771,6.856846918003307,6.277886433557988
