T,FC,x1,x2,x3,x4,x5,x6
1,2,7.526569297383025,8.292901788532486,3.9062257933254996,4.4001967364408525,4.600229118941236,7.2043550740133595
2,2,6.362081370069364,3.0336457074131333,5.114743262144017,7.059062891483064,7.756126980263763,4.011725343284023
3,4,4.740041332307795,8.043017383265303,5.855131604612323,3.2867084533667104,8.334329656079346,6.162387761255738
4,6,3.6947684062991066,8.300962142825918,2.2471430433281254,2.4225984116816743,7.194973393642088,7.568792791158332
5,2,8.293029285987213,4.785728811715299,7.206536855352088,5.4330971546027875,4.355985257591743,3.74462568015953
6,6,7.498484080969961,5.014042701006366,5.009831415744309,4.586615778125712,2.393822806124075,8.013862391007937
7,1,7.371028446902933,3.0598518325556054,3.737650339284836,7.698840738274752,3.2857847303044356,8.282234875447651
8,4,4.143386417040855,6.3706154090872795,8.23138906821753,7.925995950183578,4.338311274338623,5.7954152742015435
9,4,2.230146498410622,4.84981065662925,2.132267794797949,5.083903548841743,5.817452768374593,10.265158139360988
10,2,6.040696971571564,4.2578454256476626,7.549144208689005,6.114842784153808,3.3507461565508523,8.502421734398228
11,2,4.170045098908519,5.378662630450382,6.1520315799460645,4.850277302071153,6.552129507347165,6.228660822980611
12,1,7.126043770095629,2.494707564687096,7.265472908796754,4.320056375267126,5.607017905241772,4.006729814635981
13,3,7.0432226761647145,7.110101836304106,5.433275737086045,4.30367448252825,9.111097916535776,5.010565543300218
14,3,3.7337989315739093,6.664347630276568,9.044078848586087,4.027855787839154,3.420199395962996,7.228967374896004
15,4,6.465434735798483,4.4352991756802895,3.095676717629658,7.460459306582942,5.4747087399815655,6.865962939974736
16,1,6.0273575367818415,6.844923383010342,3.3265483124563984,5.159301474623335,2.0122861357860606,6.461478382888002
17,2,3.3977324866557863,4.312937499112132,3.9476952126935094,7.118099929155841,6.496750159024289,7.237367225808756
18,1,2.5317490607676003,4.324129781594917,5.261578896273117,7.7553140416736905,2.3445832224719907,7.647781652936502
19,1,6.276058522282634,3.224401471551543,3.545265414846426,8.546032120153782,6.230236705251374,5.391909446061095
20,2,5.214868629423314,7.254205348445697,5.310475956412775,7.831542231228086,5.557165979679745,7.346697424248781
