T,FC,x1,x2,x3,x4,x5
1,3,6.4245615305530555,6.084301920370295,3.247890399640001,8.213135659456857,6.610002055829545
2,3,8.893181815387772,6.211586826906527,3.6329362585092846,5.6704048712123205,4.0951495452451505
3,3,2.100318083633687,7.905313627190119,6.555064634569156,5.092777539152153,4.249999580093761
4,3,6.096363076117016,6.744049177320905,2.2620636605240394,5.814985299966836,7.96156358877267
5,5,2.417562255284303,6.289026709290688,9.617176171308701,3.3735716312073913,7.631681270185879
6,0,3.3519912711622086,5.09593687902201,3.921513846209148,3.681213371695715,3.606367518249087
7,7,7.094816158716582,3.167641884157788,7.140178136869286,7.083823419733638,6.6549977701974
8,4,11.941960296842655,7.390057216195552,6.633400406172658,6.249445379878412,4.911623541522846
9,2,3.146358616178799,5.692755944273774,2.18628117334174,2.2539703729187255,2.4273816747758645
10,4,6.02288545364984,5.585295065013087,4.324947852948353,10.167573877581956,12.023467833083421
11,2,7.585477588884027,2.8409709406146293,8.835410068797032,4.422346957106734,4.152482544870796
12,0,6.815564539874806,3.0420992356292347,3.6280939721416687,6.538207441468525,7.301697877154977
13,4,7.171575748986282,4.024853709134135,7.929839941429755,5.0197303362820955,6.199625619759016
14,2,7.052527493023767,7.162638375240669,6.995646890426164,7.163803187222281,7.719711998852709
15,2,6.70237477664506,4.747158203418172,7.082890879261319,7.182647394530455,4.719999712318861
16,2,7.9115252727094605,3.5561686132784915,7.09338800781601,4.399504125971391,7.424103398620256
17,1,4.03865565955274,4.975323220620464,2.4236397213997267,3.2450319390066475,6.832462521790879
18,2,7.085708555590539,4.191895701041435,2.116745316752197,3.226200138707665,7.673666622563497
19,2,6.010581579386395,4.616192605889505,2.9263773618812023,7.498973205448159,8.325502066571907
20,1,3.6917507863979706,4.833342912397448,5.054359075705836,7.649961402660458,7.054324456098358
