T,FC,x1,x2,x3
1,2,2.0006904893716446,3.4102328695339432,5.015769264050157
2,3,5.191476001103795,7.167888034364554,10.256211425895433
3,2,3.5160592342693757,3.7619166794716907,2.5553551340393605
4,2,8.862166835849196,6.263643996665694,5.271338658578974
5,0,4.3505957914521876,3.523114157047469,7.086456549833034
6,1,7.4577457615553175,4.227498171036076,7.502220626242504
7,3,3.2442015343513573,4.402291332391758,4.442071880885743
8,0,2.217784513391647,3.9605973004347463,4.465069964424599
9,2,6.007978232787988,6.341669376494671,5.121720298528717
10,1,2.082173780880004,7.094508785143322,3.3678661789093116
11,4,6.804603659805515,2.507460036363976,5.2483163125022685
12,3,8.04686686203232,3.5120801068072303,7.688610238583917
13,0,4.083397853715547,6.051157094909714,4.096377588028977
14,1,6.4404335853788375,6.241765526828573,4.00116820205318
15,1,6.99257703806073,7.029087699970754,8.46617323777707
16,3,10.359920854690248,7.0166021422647855,3.9883773140542162
17,1,8.16301391312867,2.1728316775785212,4.9647249622620535
18,1,7.43178799404769,4.417020675918069,2.4988231796672356
19,3,6.340356500626349,7.356045518435812,7.16598096576359
20,0,5.066193863300207,4.964806501259478,7.819534248909209
