T,FC,x1,x2,x3,x4
1,7,7.119774182822001,7.590816921677075,8.15334476640789,2.6527303980757897
2,3,5.728789734874624,2.398072064934275,9.203136544159715,4.3351180303486805
3,2,6.764431787970491,4.253296104750613,5.899724320247714,6.8920362326309625
4,6,9.324142418531505,3.090319811233961,3.3896554769535774,4.76275532439303
5,4,10.575298836068402,6.501123629152097,7.437574970954642,6.048720841569228
6,2,2.734388306816599,6.378487426747041,4.711111369959437,2.1239064839298543
7,3,3.5791232230926147,7.4438301262002975,6.691698230521047,4.087840341258437
8,3,8.303644895375244,4.162723274203845,5.411059670683066,5.0609166603913724
9,3,5.409311032389239,4.5842934549795,6.580176171822691,8.804571304888675
10,4,7.480835746719786,8.376351001439977,6.717572255456679,4.243098516520183
11,4,5.767104751200109,3.991105805280391,5.489817497891185,5.505747967866375
12,2,3.6948280401497295,7.109861231625509,3.2189405382864225,7.118847720574019
13,7,4.637081324062502,8.565275416026902,7.416310116243069,7.107050671923349
14,5,6.158707008261901,7.030270898815462,3.0740272914869236,8.102176380121858
15,2,7.5534185567932095,4.18108601798063,3.141937340264315,5.251375236359561
16,2,4.312005254372194,8.294318741668864,2.12635068158583,6.025051051756222
17,4,9.005601943238217,7.945787567176132,10.030738084984947,4.513342704789078
18,4,7.474145156014794,2.2210470904954556,4.66595685834803,6.6641306352132625
19,0,4.2562678916925165,5.058747904540981,2.387402770629112,3.0545152878124293
20,5,6.581170560109962,6.730952613885427,6.258511866347564,3.6135119215467233
