T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.119696129853542,4.7324598671254545,3.364132231196438,8.06629754598789,3.2575521954694433,3.0860369013247118,4.097887231807283,6.295196386375082
2,2,6.368788802239192,3.6681685094121566,3.103652259024972,9.20528351558184,3.690102375553897,6.10345006419292,4.563013917305456,5.266863201950495
3,1,2.0206547377835316,2.207691559663376,7.6857762084823955,8.680758071089208,6.104669270737769,4.4187789701926965,2.971428513799468,5.688779293575125
4,0,3.428897711770829,4.122815113010807,2.102010026442472,6.495900587585911,5.086826163394202,4.046435417388503,6.378439586662963,2.268879556605305
5,4,6.313658442799513,4.399393605572501,4.767009228168529,3.07691495416765,3.042890305728929,6.190783252151861,3.1111241523505178,2.5894819895697223
6,5,5.082747799407874,4.942477850384645,3.9950351392092527,7.641080931130622,6.194946705486624,5.3603641761376615,9.0191821301183,2.260413413488124
7,0,5.523607026400306,4.143749907769805,4.030246369087722,5.527870412760253,2.317774608158003,6.673397255174457,6.315527989302271,8.251053715216273
8,3,2.0026574563318333,4.313273239560772,6.825674497998185,3.397479233869819,4.303118554341488,4.010398082170205,9.420441569408371,6.878101681838942
9,3,3.7511327915242463,3.587075342559917,5.024075281130003,3.0705957395693635,2.476591109715743,5.911012196237808,3.1228851461951956,9.489223502432324
10,3,3.1422797855853024,3.5235395841246744,6.041882878250828,5.738181979059709,10.094676041762416,2.235983548356869,5.346730534046003,3.6354927705391447
11,1,7.895608922265843,5.314881427133342,2.0080715124429376,5.349545664907546,4.154425158249174,5.005129592523181,7.092449678821061,3.81275461440879
12,4,7.294953741615385,3.2686670224778176,3.1536127194071604,6.015590559994227,6.951565908985726,2.2913569141553927,7.8247180475045415,3.0318295918116953
13,3,4.975446243288168,4.951405101758228,9.524363701939988,6.179093993410017,7.381187614277697,7.842954308584269,5.057087751953477,8.08657071680932
14,2,7.245814498975921,8.679551552513185,5.201596306812734,3.8611159313461627,3.1272143811908504,3.0306606575410933,6.1106705285241745,2.617414826380026
15,1,6.009296823704153,2.185892062266776,5.255714371849383,2.4535319737568235,9.376413461487724,7.625316228552465,2.0158297283846,8.726415193676987
16,4,3.130258079648025,3.453292756541262,6.655942565405963,7.901471602595498,4.1956830209938225,7.281087690395692,7.246130178454446,2.018617527425637
17,2,3.6854501911939286,7.720420041320518,2.337559045712392,4.3023101267708235,6.756515945672619,10.169210728580678,2.160030999348721,6.269559870894804
18,3,7.455827487729184,5.8448067721271,5.546692991915731,9.122082278735943,4.2803582682159025,6.255968241963414,5.725074518315491,2.781255343096264
19,7,4.800752131129396,6.515498752087687,7.002584763843874,7.205157368115911,5.13842238699251,3.820265330201892,5.887838435414551,2.279673454769725
20,2,5.736973000946298,7.012619476813143,3.5785618212191572,4.534670468568198,6.23187812903329,2.3256766654377663,5.271158910568782,2.035381206274002
