T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.276009958787573,7.755644427382665,2.2371108211442277,6.441014639112375,6.166689625883461,4.433694915691975,6.651074090296866
2,3,3.972214167525274,8.036630490511309,3.0670793452713196,2.0662399217227145,2.4208772791757065,7.0788901416970855,3.296859315632527
3,7,7.427761564826196,4.918720210061603,5.012850877474373,6.147629029901212,4.37221184087784,5.264918003737292,5.074629854238607
4,8,4.284322253870802,4.149678100505324,4.728525887214839,4.006914650384024,5.43986122831994,2.148103459037738,6.769016690196554
5,10,6.666459211720613,2.5403423137868715,5.042547237686427,4.046064240315487,7.940698321570702,7.692472212301052,6.285336172676404
6,8,7.546708713956066,4.961130441719149,5.54180920731493,7.193048490626047,6.850557529233373,9.010675776812201,5.183057167050217
7,5,4.790579817428066,3.238371111470715,6.107627678666288,3.069467798295511,2.6255234896005812,3.5723808648511604,4.087373998681565
8,4,7.884619883690276,2.636692978496587,6.4212348428740205,2.7731209011598823,2.0385565224804814,2.8376376738842226,7.314627458688832
9,2,7.308709343479225,6.044626057053986,7.318414946565292,5.1747869739357775,5.867243187992434,6.056549459141117,2.770146091915817
10,7,6.924074513417269,6.709676636965911,7.270804662936476,7.002526011794173,4.97865625433445,7.071770536986002,4.882881096056938
11,5,6.3032187310138195,6.161244544858216,8.146223159799854,2.7032317538431268,4.60936024512961,3.2114782019605945,7.780015056945243
12,8,7.0386745657215455,5.2490846024007345,8.239041973418004,2.4456776259273036,7.1362618438925765,5.592103768082799,9.899921401435371
13,2,7.658065859596758,6.887214690741604,2.062926780653326,6.645923960889121,2.768580724925612,4.249035754492505,7.5926208695226665
14,2,5.6321227971366445,4.166022478372931,4.27578018981345,5.0534161919286325,6.487631202982613,2.714953565128118,11.137501900490598
15,1,5.042853828209363,7.480624779186289,4.530209834694333,3.724552120059558,5.18673426471511,2.630182520206502,5.619562043806513
16,2,5.1943144163643735,6.274027673284642,6.415650226614574,2.400674594696501,3.045521108944612,7.89706288797912,5.143211979994983
17,0,5.262928174306025,8.199491827799276,8.512399078155182,5.786280493379927,4.797202360871339,4.4544704656972876,4.36476996033542
18,1,6.199610975706122,2.361811218808347,5.340122890775843,9.146825444215361,7.527460074292311,9.440766033827533,10.09440326315489
19,0,4.0161131778057335,6.729062261910457,6.022330684161447,5.636949603433837,5.224004911978028,5.346766347710093,6.911449314881062
20,2,4.844942083802741,3.7831670777965773,5.669135459923455,7.804728515710046,5.123609585242904,2.9469668840067773,11.769053320349617
