T,FC,x1,x2,x3,x4,x5,x6
1,2,5.000863415999502,6.242110528594587,2.217399864560985,6.6009459587382935,3.4940658594692757,6.37155330554109
2,2,4.813152881516345,2.7731941475458064,4.85783641875889,6.963689459642502,4.242250561466045,4.568615706629952
3,5,5.066622963004766,5.542236777099183,2.5860775466137675,7.518399401109253,5.855984097353236,7.521254697377963
4,6,8.1858277476936,5.619557736621809,3.140539872767203,7.998353061370775,5.2959361483736,5.550715103704617
5,5,4.101897691010452,4.914290732269099,4.913397054944467,2.7572165868631227,6.7759488621353405,5.210128023002946
6,6,7.117905946294076,2.150527752649076,4.210244381011684,7.17250389892481,5.787317840449088,8.64037383632848
7,5,4.431354653904015,4.685095936257613,7.253490211789624,3.2480682290284375,3.37615751464222,5.188525863264839
8,10,3.791819891765781,7.585926910256819,7.3072458478072795,6.16979071116482,6.689522593392604,2.4574730801666758
9,3,4.166185710443958,4.5044074965931475,5.809769575386694,2.2740736025691257,7.492230043677292,7.570596365181517
10,7,2.6574626919142594,5.887158821482827,2.887105286366594,6.052666455977759,9.136621135385598,7.579261763229814
11,3,5.125321136567396,5.032465067230914,7.48435677149213,5.31216654532111,9.127744417869915,5.868251608866711
12,2,5.778406491512214,6.048748878059174,6.778727880654069,7.378496889644274,4.561663669668583,5.898779653810526
13,0,5.124357574490052,4.541023344364142,5.095100416713493,7.000870759479618,3.3511276266983474,4.042152781644711
14,2,7.725505545511982,7.574606239113855,6.962678088544334,4.107808674144975,4.55962584015017,4.185535177882965
15,1,7.233168437078074,5.867844083420121,8.683441961332758,6.890924108256441,2.4307070353071145,7.343307091128127
16,2,4.026040167761366,3.72893967076058,6.5316080527482425,6.843007008905973,5.293102782530917,6.119355513468169
17,4,7.292885179651888,6.440073729561142,7.511677267064583,7.752790806392489,4.948197365419443,7.0858710908677285
18,1,2.4625767357148938,2.4518154416840496,5.394722968766338,3.215659026986311,2.1217351113450933,3.115599280946796
19,2,4.135709705350708,7.812929533707477,3.6315933099248836,5.056099715463864,6.801027038638708,5.5165636073644535
20,0,5.683060670957975,3.3229703722583093,7.68999196630932,2.704622594484568,6.237588518913378,8.1781539492044
