T,FC,x1,x2,x3,x4,x5
1,2,7.740130022803823,4.120104022545457,4.246671017016386,4.208941993880673,4.499853411792769
2,4,5.295721643709472,7.187514644511779,7.9571362279532325,5.020586446528217,2.105401039821834
3,3,5.351634694440853,6.025875645173493,7.152333391083643,6.178342350379981,5.7986373740061214
4,5,5.273236074758583,2.0122276369315686,6.666377342012196,4.086004819248258,4.1699237216365965
5,4,2.063396874798023,6.253993732146547,5.083918528304513,8.42680765395153,4.950531973288806
6,4,5.500421224995699,7.216149928334635,5.117846294837012,4.456569296557035,3.2402754677800916
7,2,2.405643497895607,6.937869233216627,4.432745981348637,5.657315986294818,2.56926232762959
8,3,5.605800796838556,5.239823596675401,3.5209889870030953,7.422413440424541,9.033975022427938
9,5,4.192449907504319,5.558390004087386,7.44547362642394,7.116292234533196,5.182054730050705
10,6,3.1535933204166358,3.727679926080107,7.120430156549444,6.887548933287302,2.081293256743339
11,3,3.058802339157958,8.313716843995643,6.602363920118618,5.1273737974905025,3.2925337466901072
12,4,8.249552188930403,3.1426749724122676,3.0410801742889997,4.8184147498706125,6.088392484621378
13,2,4.077281742908969,3.0566201532568535,2.0183064583100667,7.671450250082246,7.203443581644546
14,5,4.390888036015541,7.102156851052638,7.155514352643189,7.083192763393714,6.248007632710592
15,3,8.095165430774687,6.068935367584878,7.942378891162782,7.318934718543628,5.988555913839142
16,3,4.379866707273246,6.288594669378498,3.5563743852575804,4.080613462130954,13.250032300170659
17,1,5.629583861736947,3.2264866709949844,7.455484756625867,5.198521589872684,5.393368276644763
18,0,6.81162943273857,5.122553707993112,5.063928821002356,3.1004435908896384,3.0665113964998243
19,1,7.18208893212975,3.1257461893655396,3.734414763667191,10.015171836849552,6.244812566300826
20,1,3.0775481300218437,2.3486379298754145,3.0167910092034895,5.945384866554602,5.124739426531176
