T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.743795024121908,7.255981326157598,6.823664818129735,7.260287059962701,7.477376673823406,2.291083248356961,2.3644042327684276,7.259377024731757,5.811599184713829,5.189939741205583
2,4,7.151489248950669,5.660760248858515,7.03458448437396,2.7716849956141516,6.634051547206168,7.116392735998249,2.060284152712964,4.774947968919075,2.2371311072020204,10.441406783761984
3,5,7.461316418411953,7.689777297209355,4.423696098200158,8.054374074633882,6.812322020878038,2.5547807002418903,7.962584107299047,6.934882384687992,8.449735881833028,5.343151872042054
4,2,2.9540979646010164,7.893716088252476,6.454252669634409,3.1866512698236833,5.807026571808652,4.564496811759178,2.747705081765607,7.639001805636526,2.4061400775515462,2.837246377934279
5,6,3.2845365253316268,2.634605715878251,3.545282447183185,4.973543907323867,3.5606716364953117,6.814717927815588,7.156528000211954,6.790520652083242,3.4634149843022057,6.041595104508011
6,7,2.360479672929298,6.217423743320876,4.298868630269651,5.623622930416142,7.124282151137739,4.259833530945332,6.014292217571995,3.9653998105902337,3.9001055856346563,2.1177226052023954
7,12,4.629041211540824,5.262813730086014,8.054601601550264,4.267750349598776,5.135296264502902,8.853364641005706,6.1455911278280695,9.900483561816419,2.2954359067183283,6.02026541465358
8,6,6.111863364075597,7.817508461738457,3.694646262584298,4.585145888603408,6.821036475979912,2.381413052019378,4.24276912014202,7.33963092308582,2.270298726977077,5.269101222336415
9,8,5.379427636955418,6.674212719964917,2.830547756115351,9.831697975030615,6.307371263676874,3.948617306501057,6.635768903918801,2.6678157913964577,7.197454227005724,7.200852769147445
10,1,7.396612870590514,4.326071814396004,3.254538517749616,7.1763641480986795,3.193677261450211,3.570897590300062,6.995849909343562,2.7152067297963036,7.360677514624926,6.916987511299279
11,3,6.394564115000974,4.3084467040148775,9.123766249367895,8.355972637360443,3.1544593993897387,5.21657478260116,5.666650081561459,7.905189543635833,7.084144649929602,2.5234251215919192
12,1,3.1798983451630853,10.907707250142613,9.555371443925505,2.064036839306168,8.017617817561389,5.492098395933005,6.127980483916946,5.642579750621451,3.2171411401696526,3.0663231732399248
13,0,5.563945873895701,6.116833608631777,7.364928913322672,7.616005719394183,3.241291164133885,6.582166421176064,6.724276362434848,7.738145758219444,5.348220819724695,6.3140421606679125
14,2,5.056314151750478,6.227655798278955,6.66748896101687,3.3011983216668144,8.360348233654033,3.157258647084607,7.085634213405722,8.630119774958855,6.490165046102412,7.574967555511118
15,2,6.298053875352591,6.04373078143162,6.038181249246241,5.739116866876364,5.193781454004776,5.324322731122308,4.168061884491747,5.442814551399074,7.4190539935896815,7.167441204660473
16,2,4.131766622514998,3.316153117027445,3.449023876883303,6.295961490803599,2.0064591094337616,7.264535051534997,3.5036466712340606,2.824498949695998,3.636819320977369,7.3931077882532605
17,0,5.727890343582928,9.275841781130557,4.9768729131183935,5.628071277785946,7.0364721967765655,3.3203614956135272,3.3785379179094273,5.6802924909466,3.4744695167157413,4.15885211767776
18,0,4.189653971005132,2.8987635643912766,7.490820283695746,11.098278259073606,4.718107519726592,7.970359143410111,2.2488272618609275,5.962963553403773,4.975160609540709,4.382675695644974
19,0,5.651340056057843,6.301825427400679,5.524262710161169,3.322323702434443,5.498518272453479,3.0952371791538917,4.1671842825157945,5.166354445118882,6.218325071550895,6.223961560029082
20,0,4.133202150768142,7.012723694963619,3.0461443279841345,6.296026161740136,3.3957024103517828,3.3958702677336983,8.743079935053347,5.528691395402496,6.336510435716817,8.068279164953937
