T,FC,x1,x2,x3,x4
1,3,6.313617326087612,6.01698212752488,5.6815834935016225,7.9597143532365635
2,4,7.434772200358122,4.7202262299767,7.9715889326233755,8.1284553126381
3,0,6.360123049802203,7.433482879558553,2.113088612110489,4.328207268902609
4,4,7.180171744704157,5.522881231051964,4.247132931341138,6.8909590229443145
5,3,2.1266147025045097,6.262426179549144,8.576804771341903,3.168325113180525
6,6,5.557155078351821,7.221785470165238,5.522117319392001,6.258556177533309
7,1,4.291689353194953,4.380340639561164,7.922081737785808,4.882503493644812
8,6,3.1747789019109254,7.342846272490205,6.378340009285411,7.723859426461924
9,5,4.104215604467837,4.532632321621783,7.02518855480992,8.947898481552494
10,2,4.449114106151869,6.186018513146177,5.202477167519155,2.0085795877193275
11,2,7.234700965722414,3.3824263502518503,7.186473957207653,4.35847154479653
12,3,2.6830399214554426,3.7176700221740706,3.051223310505452,7.977445420219163
13,1,2.697056507202745,4.547430573707343,8.98829028863844,6.5084260746205835
14,0,4.4369826468062525,2.2935271093259435,7.111864055220875,2.1016891627514185
15,7,5.5883370824631164,6.607490836188672,4.033722225626519,7.480132771829383
16,2,2.4681913237666437,5.91773603392901,3.5228973090308693,6.957689632300912
17,2,7.389835627656083,8.673661858192112,4.479210148241474,2.576770625325657
18,0,6.338863204739154,2.081198424241812,2.3948045308447123,6.446672959547814
19,1,7.394050362756984,4.865766013504372,3.46855822350737,7.158748477864242
20,4,7.719383671558658,4.332401913082357,2.41666101218117,7.61379142439755
