T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.19425509056188,6.237894139899584,4.218123188691931,5.093447991371283,5.5277017690766765,5.169549804998272,2.168270634654779,5.055549704490253
2,5,4.102833677051996,3.438720464644805,4.95893429162499,4.2375290797309555,2.622472471169306,4.11527985621446,3.0474568046593737,7.979611695135201
3,9,5.564934691430229,7.229414777610708,7.604067702736463,5.121070994935628,6.128823356135247,4.478488424015212,4.100527214736464,7.253122197143205
4,10,2.407218169051257,5.6604650683231394,4.273535552601233,6.057150065445557,6.0342662647302046,7.534571992145706,2.5713470048767,5.07506152697667
5,6,3.2487230891474366,4.269236396199652,8.518660365931499,6.925889236676038,5.138030768277159,5.901954860371086,6.066811316894231,6.0388187921192324
6,15,8.064878034385604,2.3460074586393143,8.074258455616038,5.379683986464367,7.691097958829902,5.96688905655597,6.642020176230041,5.236522236449947
7,9,3.3774225614065343,10.146103327714613,4.25859665010316,8.841299655994368,5.486252216517434,6.382703786310489,3.824632911222558,5.748199348317054
8,16,6.043230393949855,7.037567124937795,8.775179354998595,9.378484833844652,6.106133874257902,6.728903636534327,2.772403025902056,7.9303252996894384
9,0,7.551694643344696,2.375037317061739,5.2322266679535385,7.915040574284655,8.187070524181612,6.038456376306955,7.685655945452242,3.567603852680093
10,3,6.744686059398425,7.123612441130527,5.110410735432686,4.679628973206649,6.955067916079809,6.016389876791594,7.672305249173019,7.363910116758374
11,3,6.428090514936002,5.180818998858447,2.15309247050801,7.673446077939701,4.077057015307423,2.7130984372542075,3.210913367501175,4.491590258310203
12,5,5.011949831604754,4.661842687160359,4.023293949386333,7.9617637947848685,7.788513333288193,7.308456770388072,9.21980227598123,7.9527866447293665
13,3,3.0138268160693786,6.127277076605658,3.87087813246747,7.574120240353565,9.111743742826356,6.762447184812749,5.749563654397921,4.48933012931712
14,1,6.552537575741522,7.531042917440744,5.323540757713166,3.176599583151292,5.2154592382828895,2.1044994815911457,7.758492653486017,6.192044158685765
15,0,3.7777343361835354,4.242180134547214,4.425152534614392,6.126064646236868,2.815077581894595,2.0148488554689132,3.130325506984979,4.007803168177017
16,1,2.049394123203649,3.5904833160714,7.70353848948551,2.3193201705948923,2.424317144682721,5.053909101721908,7.083704906819941,2.235607364211641
17,0,5.553263737641502,7.468106094834493,3.924641156412074,4.176717271542997,6.294355683651206,4.175560315708207,4.49245019799118,5.5531444728904775
18,0,4.328245902487599,7.416707388933272,7.541501092492212,5.840295172626544,9.620001146730477,6.568657720194532,7.079509350789227,4.460444845860863
19,1,2.016515905012511,5.1362199221570375,5.77795721889184,2.9443172749710618,7.221994252153281,5.431032341044084,6.47237072607383,8.505062417143026
20,0,6.044857637316878,5.3796258041421225,4.2856837084322725,7.7260454834649295,7.091798140872017,5.469298658281238,5.4559217573194685,5.1851483728855285
