T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.568886736416912,4.952506118465305,6.229395237620198,2.7691605253100255,9.86892927974784,7.046259781919773,4.745774058100599,5.84315910429022,5.745314795028135
2,3,7.500244720432938,7.4505334518828,5.772045112663525,11.591469986204771,2.1093956549683406,6.892313155214189,7.839938025517752,7.50363868624606,6.556187027122244
3,4,5.012273089552302,2.005648864341652,3.5956900832635412,4.18564893593647,9.693088589005114,4.504332529866986,3.666159785919338,4.377205184613091,6.03560110388251
4,1,4.827699130533216,7.376313444360111,4.932287840205893,6.623108037401239,4.7999121764995465,7.007470575870079,7.015220190857787,2.2604743433870746,4.169266355708743
5,7,3.9891554875446325,2.1801342794560195,3.5228736339673508,2.0608596082457096,2.80576226068509,3.0345660538832857,7.868294717658413,6.878980543322706,6.594968394948838
6,15,6.170623411074674,6.401735463379934,6.081723527388139,7.547962304205048,2.5710443955442637,5.197033435790572,7.456697764389679,2.117812589018923,11.676611392450287
7,12,4.323318913654586,6.347709631236511,3.010085780006579,5.739955697940667,8.488857307299243,8.322464590452503,10.81139609452336,4.017043465431927,4.794242231349382
8,2,6.124716800990418,7.102463167148926,3.2941006135356012,8.372520669614772,3.050970200832226,8.240677969064954,6.999967669555808,4.068749137801996,2.3340424712332273
9,4,2.2547294243057916,3.3081598963126857,4.592784829568819,3.565371815290006,5.293236787716547,6.0207230695292555,6.250455758580616,3.3556758314916157,6.451154549002303
10,4,2.341733583068969,2.8327813514265303,7.1053504236795435,5.245692455208545,7.377704346082452,7.137193183772474,4.339527288332874,3.232264833713596,6.409532153844343
11,2,3.894980177187869,3.0451395140407653,3.37981246982253,5.44857396851888,2.5441182990901416,5.088133178554426,6.6382803857854045,4.611064576891756,3.053987109859692
12,2,3.7464574785055906,8.469180378934404,2.3805790073514292,3.7403433719947508,4.95420799305894,2.5838953845474046,5.033564342368318,6.327132260637067,8.613953846188307
13,2,3.6384023785183612,3.679271924041392,5.459125390627381,2.067472966697961,3.047216032768811,4.4354980868363985,4.423370262710963,6.538965952092589,6.810257183173712
14,0,4.137211775644435,6.61701976007038,5.476320630782452,5.079155303647135,3.2239804981172515,7.667848457865688,4.282787126705777,4.296420739760004,4.746880093230642
15,1,7.514619463524557,3.387520630466277,3.1199042647910273,5.365532596015001,4.943143429038458,5.918743086684244,6.734191261360074,4.454753749463064,8.152485379557158
16,0,3.324025897877582,2.877277636647362,3.395137525037634,4.101719203927621,5.54782868260258,3.113146169769997,2.7901446619454746,7.019786465092352,3.154717591690746
17,1,4.714059106214449,4.324698833365452,3.9950633650533227,5.226485533814907,8.662028090272196,5.752333623201373,5.907352871080872,4.578800006616522,4.8445207005943836
18,0,2.627221338849851,6.2562016366149695,8.02731969811418,6.428490641006629,5.24205550239931,6.487522167137761,5.658724535757861,5.073903169216454,7.3418932383219815
19,0,6.014493682126509,6.582756910160773,8.572384143679711,5.10162641668307,6.776023087756381,4.622512159480781,6.678701568834632,3.2934531443606057,6.800993341262127
20,1,6.5226039184055615,5.440884034267868,3.3545419830411074,3.36468735366572,3.3427308607365296,4.98163611129362,9.286302498167657,4.663180027952754,5.244723694786089
