T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,7.831649818388604,6.419786276559213,6.466077383507128,12.061312375479437,5.0453588655990345,8.535175825637987,9.008994206406559,3.325899062692682
2,18,6.16077538618301,6.330398399454369,7.617102222154739,10.428296800464668,12.412780390495321,2.9484953065104698,5.1707563347353895,6.0896112016833035
3,4,6.839651931956131,5.673911743401083,2.0839946710387967,6.1576552085505245,4.415139930123919,7.839665210360762,7.001807080512252,5.30539967507992
4,4,8.139725398462605,4.663419086954486,7.63755924806233,6.210272614971826,5.1821545755358205,6.553325632811549,2.198768654958927,4.072370488583782
5,4,6.1415260993776,2.008259217290402,6.52673536338629,4.770986378269026,7.550319452267681,7.023430692954655,7.7757104154165555,7.892465212125242
6,3,4.359270961565718,2.0999056188019143,2.31741920323627,4.707191139419073,3.5635648154386113,7.139282541678609,7.258119943371449,7.34020874815524
7,4,6.908064031531737,5.0026250016657094,5.007953405105528,3.0150263443335827,4.247064410668861,7.731724821066307,7.478623587531167,3.536874408761406
8,1,3.087444900824937,3.4194150397554886,9.099375731915263,3.1513393785569455,2.1941742098754826,7.500736714735043,4.031926190841317,2.2730718154860665
9,8,3.002739231278218,8.28103860789183,5.521559333300414,2.090286238416018,3.0222065474224578,8.810257388820478,2.2038875353432563,7.098591730155819
10,5,2.0713852010112217,3.705441761862992,7.317109767526626,4.024326353424182,7.0228973848675835,2.1379269952914104,4.180895888438357,2.435229481368312
11,1,6.802728825782163,7.136804274836491,5.13976495101418,4.201515088950822,7.367359021035902,6.57830186228132,6.795663794391411,5.9857229884922845
12,2,6.497756618750039,6.092142689773877,3.244235954443199,4.654783987652521,3.3358599374339533,7.310869447572163,6.029297058867658,4.223417101736133
13,0,5.5303105115716455,4.191471524590913,4.738681669947901,3.2750316981022305,4.200799783847636,5.059509706858238,9.160897492754998,5.630323925612165
14,3,4.013347092582546,9.073267470011565,3.3875557903283355,7.4823967262241595,5.785895872924295,4.107148336280277,4.278275003643426,5.148449420641856
15,1,5.528559935582078,2.9840442977117405,6.040537633122051,6.181221855840221,6.456760201764064,5.413439853420702,7.343644201022376,5.033188269578903
16,2,7.153694655387959,5.464337847117113,3.775012262536512,7.375674530313608,2.147628859641808,4.509797883981344,4.826428113247346,9.042088960054878
17,1,5.58711367143427,5.763341553986305,5.117477656354204,6.694937205413697,6.287067635171056,7.736167653853085,7.3021489581432215,4.595994297800777
18,1,4.767488838257026,7.578984292062155,4.455171083536534,7.987670214407718,7.676205277902733,5.115639764281158,6.147536822904181,7.09899959893
19,1,3.1150610074464216,5.396817930349013,4.1118876258761246,6.368210139566809,3.9910341609483417,5.87575033380287,7.603936778691716,5.215885064862342
20,2,2.2488084074554306,6.5880827833330935,4.061948106362159,8.237556147082062,6.680415077921206,3.6759586591302957,5.862193146666157,5.375326880324218
