T,FC,x1,x2,x3,x4,x5
1,3,6.52477191141176,7.850247787962606,8.293761319088457,5.555353042391825,2.7551895293478412
2,3,3.11771862025764,4.390582508981465,6.706388556355251,8.330669479554889,5.839468050063989
3,5,3.5635209939440515,6.796101136783973,7.031433673484679,9.175843690711183,7.703394039860453
4,1,3.7503436934294485,4.25064910491779,7.276262558038837,10.054142691729714,2.819208122548391
5,2,3.4544439437577923,7.551960989863274,7.345310581342507,7.1885248584084325,4.011010011655167
6,2,5.547690020096286,6.357604103996176,5.877838604390389,8.011532889011146,2.171757924892498
7,4,2.016310161342549,3.6942674674631437,6.948161321413825,8.365886755315,3.90242819433126
8,4,5.370038328000942,8.237514662493378,2.0528260791118034,2.1988485484103766,7.344701469421857
9,2,4.567183464238907,7.4928100854032555,6.186970472256819,4.910013446972986,7.6475959262941835
10,2,3.3152141637079637,6.77426155587081,4.097324960391667,2.461773546524466,6.400814297271525
11,2,7.242272512397925,5.879759720751686,5.935209402102892,5.712506911634445,2.5090520970589876
12,3,7.137247249598737,4.0579616044152695,3.0551899171589687,3.2902150936838135,2.885204039674656
13,3,6.464233507856965,7.701729258128266,6.07427229972989,6.884695760979159,5.67470726284999
14,2,2.0458431863873225,5.6682486819769675,6.061816036860962,2.4121800349201554,8.352756939011005
15,0,3.1171679871604425,4.414285337175729,5.346351773359549,8.13074203446896,7.195835583371515
16,2,4.083825137424425,5.969152751001118,6.12692548681563,2.399313858556855,5.637039430410548
17,2,5.391844209693421,8.833901477456543,4.632725339240118,4.370255599134432,5.831599736244761
18,1,4.260028048589378,5.557055179699962,5.15498030185888,4.5264127718510885,8.165694153220816
19,1,4.633724212692451,3.492798914977305,7.657986635304876,6.390694567159285,6.735329427054532
20,2,2.25727316749032,2.402502767236059,4.401263912382385,4.216203976610843,2.3439163611377873
