T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.957066391330923,6.179713166515012,4.114853302459531,5.138306865100273,6.5130991286911835,5.061825233775777,3.005938487011653
2,3,8.854190009243261,3.079800268046873,5.646266932152865,6.420785177319639,5.33491072712535,7.618505993670499,4.847993019287814
3,2,7.099792394270144,4.48726076079293,6.164429601530852,5.613075022085463,7.503954571478523,3.088497827698027,8.63403706425653
4,3,3.5628851303516775,7.570370940708817,3.9482318512199823,6.551214604203837,4.318075104808031,6.267661522330167,4.010681717114882
5,5,6.791865376506447,5.993297964636676,2.7034249008136664,6.475798037819751,9.712637044256788,5.394894153524839,4.424773567810688
6,7,8.355903676405523,2.7772198434428192,5.206799505766504,3.2292884890640616,2.4451066113249564,5.749391030717658,7.2352099511601455
7,5,2.800252740339885,7.504848701184283,5.897536878698815,9.515691596378511,3.344580578800244,5.5988984972917635,6.814859262586621
8,6,3.103867773585,4.200085123346621,6.366745864122033,3.6406579263674463,2.317552443348186,4.1686627910112986,5.3962646361052595
9,3,5.683611048789532,3.3688964297134234,6.767187788531999,5.087968310438561,6.8819622601878905,3.690704215734445,3.3944050992580284
10,2,3.7886485649303396,5.360040044476201,4.974377858527783,5.456686370272564,5.238438467633183,3.1816024501330893,2.191125655198679
11,2,6.0522646426054045,2.819681026169622,5.981605222544527,5.447673063949545,7.107198858006335,6.044041310159931,6.001694704925651
12,2,4.565277010003162,5.370560368265103,2.3155497426858287,9.041106018537313,5.449810978437707,4.210990639554111,6.8964257077173166
13,2,5.124289939389507,3.3388573041054723,5.248005288193275,6.683842648198966,3.186530100419585,8.173677317926224,3.5649100560959956
14,2,4.382301359509018,7.92030110056361,4.919377200433457,4.399212312108949,5.5806778214723,4.585191939997554,3.4183857807225535
15,3,4.221374434746209,6.184290849705388,7.716715484432362,6.047957196717349,6.090012688413671,7.2754695071654325,8.022328580068429
16,1,6.029147246657447,6.062874173357151,5.492814837192677,2.316651536321419,5.548943860877869,2.373983766610259,4.277968342312623
17,3,4.029469243758399,4.055516497899623,4.592215644627855,3.2339861248429664,6.332019147083126,5.45230179220356,4.37562755036185
18,1,6.115979080046842,4.206851051683971,5.977108394089066,3.705694993038971,3.8091074561546012,7.235483647452777,5.052451888858911
19,1,2.147000843161225,6.781094557128403,7.243279259480804,4.254875019669523,6.154335473726304,9.572497095764053,5.6137545042612915
20,1,5.3071831406729295,4.941122095807607,8.558712120111451,4.609070312620285,5.267574280701444,7.3853868125653825,6.013765841705303
