T,FC,x1,x2,x3,x4
1,2,2.0518709094834726,7.069517849849422,7.041508014399406,8.922373822056656
2,2,7.465837999336425,3.4291095975254837,3.278990870564455,5.016569696008919
3,3,5.635521226155481,7.149413335624416,3.8123123600465725,7.3490129495382535
4,0,5.142868348825205,5.462195633790777,3.3645325219663405,4.43221625057021
5,2,2.9980595932594074,5.66457018357308,5.920294013430743,7.2253269535801445
6,6,6.55573119756089,6.097824447423175,8.11028058970524,7.050535981199776
7,3,3.185620635601623,4.270467930848306,8.922454433487106,2.338096545116528
8,7,6.933538186123956,6.431840954130939,3.791810864791487,6.171443010896962
9,5,3.0155857949611145,5.392812043424262,6.392661466522387,5.9923316526287165
10,1,4.095080496106422,3.670949037518281,8.051713386926995,4.719239044393581
11,2,2.9370517065647546,2.6594937785311763,8.135931929694582,9.059535894199584
12,2,2.2265877685716253,7.3949919885581235,4.556856056104289,8.026043894505921
13,3,7.137345074390721,6.039654789439165,5.321623439488237,7.719344539000042
14,5,3.4439960289476392,6.292533113830985,2.340022134606223,4.287188761307469
15,2,7.067303832722402,4.554792704017523,4.351544402548047,6.072800412293914
16,0,3.3051278276059426,5.168043899277544,6.462045552896386,5.247131819502043
17,4,4.341452891677859,6.928257894376966,7.6936604614214925,3.765311008141021
18,1,5.213938929553724,6.152969089755144,4.203473662091627,8.394878527657317
19,4,5.931231202784033,3.868024752151567,5.055800849136685,5.518652131149391
20,2,7.281494829875394,7.1026340013174325,7.612348624685108,9.657641056994445
