T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,11.505972444346789,4.054505294441528,4.556205902665062,4.497593546113399,4.790682246701979,6.723886009022921,8.173049712184875,7.543280168792596,2.0055928822520186,4.624946918560207
2,19,6.85637463071961,4.480522068338892,2.796279189036076,6.974334474644481,6.697336373755757,3.585755445034324,7.375165222760581,5.164728820441772,7.368186161006013,10.87735803003703
3,9,3.184993385654814,4.283363505631464,8.400372267336145,2.159557878572762,3.0325758090541437,3.673944728275161,4.110956292180417,6.556705653107731,4.098504195481917,4.2373885983028154
4,14,7.163174189843646,6.102541010787654,5.404626998985662,6.576857287709645,5.236913434483412,6.276923688110982,4.768976477598932,7.595855637024026,7.0314469950595075,7.933176253630562
5,3,6.308368980695442,4.61634955794316,3.0372599519972416,2.10092880330794,6.991496679564676,3.5439120712659973,7.416908949742024,2.091691683132234,5.1896571638237505,7.5642055165571795
6,9,5.063516661166191,5.480034910781937,6.147985971663531,5.530379021403306,10.223675449180035,6.974050478697535,5.009863900343046,6.297360307461021,5.253569133491268,8.547326468877321
7,3,4.074441477513616,3.4801588859928456,5.014900723939504,7.421370873353409,7.3264842508376855,5.167744002013277,7.0790576716941676,7.364159965007363,5.609093804659512,4.680082507959498
8,5,4.354556750738763,4.380328925054381,4.0099355993420716,4.036794621214272,3.8287287562493577,7.16404765096501,4.5626508496636315,3.7169444514095904,5.9321763941527,6.129840193381472
9,5,3.633199116272266,2.64234071497202,7.139973536054727,5.800497942312636,7.300454968334344,3.6626076178410116,7.324687006643457,7.16205664743273,2.1642303414546626,4.12414119921885
10,0,2.5672863878576955,8.499705839308414,3.7960786374959223,6.668766587184106,6.287790796961234,6.143171254165767,4.078204775814232,2.170751546971744,4.030186965956222,4.318334120863584
11,3,3.4368879726303634,5.318870978709997,5.407768206070097,6.206659418195423,6.6770401980707135,2.2844972336704297,2.524766707752585,4.780775825686685,6.600000462439814,7.974337419881107
12,2,6.366109096040338,7.672027884717014,6.290529483261987,4.0009583389001495,2.501384767793782,3.4216602852971,6.062845638633807,6.8289436351758575,8.047679127574135,2.28342696812166
13,0,7.227994663655057,7.521358458817918,3.518304881625276,2.0668548568366676,4.506819547421391,3.1465195187864525,3.1801925849961377,7.423853410672248,6.9055462164036285,7.32807189414377
14,0,4.3563357784192,4.91733558762377,3.319557647323885,4.921433074053408,3.5539811576174416,7.125451557353754,6.121626269825144,4.23891160843205,5.726308568703114,5.355102002738259
15,0,5.529395630422368,4.547312844661768,4.435323807415769,6.361436896786993,5.540225887812983,6.3391504015338604,3.688449874776073,3.137183466820691,3.4873109109895557,4.481461140844322
16,0,6.867657856823885,8.658844448692337,7.4197041130253485,2.2750989702531244,7.2890845086167735,2.7303564753843217,8.176449459463047,2.0100469607549454,3.3237654184095966,4.320530439943556
17,0,8.68695615022676,3.940420771790132,4.332484004926877,2.0506130401638187,5.1029375671730115,9.762037831245578,2.33818948571056,3.6013332480003433,6.121897290582499,4.0446140711330525
18,0,2.2489413069756106,4.029597481890757,3.6019839557637123,3.7097189782594637,9.00885730634026,4.511564170533536,5.365358474769922,3.186003864964096,7.392600964488922,4.207478112939091
19,0,8.59856596331165,4.614514103541392,3.7217883232690756,3.5299352425120754,8.121366371566394,5.228863257804566,2.4377779957251913,6.061682322246609,2.7024619279456004,7.043158514889222
20,0,4.550303071680701,2.912240618929297,7.415745146144578,5.325308398214287,6.736010345158731,2.5169901686192886,3.630930116235187,6.435010563443882,7.1965000494107105,2.5114656396619734
