T,FC,x1,x2,x3,x4
1,0,4.044053156159362,2.891872900047252,3.8562064274929564,5.507578124271152
2,1,4.187824638774028,7.032734886072445,8.62095904310125,5.440675300207349
3,0,5.769721016120948,3.466140496161943,2.501923353233753,2.0255314622181078
4,2,6.576537496494023,4.264044454449836,7.969607190916674,8.104972007851389
5,0,3.9653491550692923,6.6226107177962605,8.490251910953901,4.625622001074901
6,1,5.106799815877618,4.155537616787479,4.136270110704799,4.949868319586349
7,2,7.11348469640429,6.027770932291498,5.318517258666757,7.826082462234219
8,0,7.05823071633877,5.364799881285339,3.6460761046018533,3.9696300952868797
9,0,8.427686121165557,3.944333680107102,7.952881486988433,3.0068363642432474
10,2,7.7644406266620765,6.517276540021001,2.4269593006564936,4.7628099022816786
11,1,7.57696153830824,4.693077155106997,2.7148591368429447,5.121742566422395
12,1,2.133424254818693,6.452636691167276,8.750769459564115,7.118707856751851
13,3,5.693138901828292,2.139664708137543,6.002261798850934,10.719992836440479
14,1,3.8170926171981105,5.123719819006393,5.390922181130929,6.357896105424631
15,2,5.304304007707078,3.1952974823725424,4.280234837737189,6.20875117255775
16,0,5.8916455978825715,3.099746367841188,7.187870070182538,5.176048482049857
17,1,7.102588977325415,8.745617023657793,7.124547631605107,2.2762417374406825
18,1,7.439165936736535,8.403721160425777,4.071013000310076,4.008496885717574
19,3,5.141469849152896,2.0963712013069897,6.735620920706579,5.785490650059774
20,0,2.0043655906922764,7.464224824837122,3.7889120170486628,5.0127913700958215
