T,FC,x1,x2,x3,x4,x5,x6
1,5,4.656931601380707,5.13537605797431,5.26854146618416,7.116984266087306,4.329506206951365,5.420132259593026
2,3,5.491011573013659,4.265502356825507,7.461097523068815,6.817979202080647,2.932693048407103,7.0827023378990095
3,1,2.4839496397692846,6.523180376729642,7.875789753357237,6.494008630096732,4.32567914764829,3.3747077761177486
4,4,6.962015620720874,7.263062967638923,3.2494548875630143,2.2379616279337453,6.195007138947131,9.105033475530538
5,0,2.3724112840323315,7.12328525317776,8.672198809653077,6.066757351072699,5.4991519407100995,5.205994328447175
6,2,6.306766862578373,7.809000772429456,5.0262116058500474,9.901556332584374,2.0834576712174133,8.554888793061938
7,1,7.985939248972961,4.249219105774084,5.237449229393359,5.289213022597641,7.878630546505506,10.404405148434956
8,0,7.073900394431739,9.316611126948416,5.001531239635362,5.034113318037243,2.2674218607891734,7.28344011794815
9,5,5.306544479567938,4.569869667071313,6.988940458179338,2.651060763912762,8.08307673072004,8.13197087537357
10,0,2.0829825917050635,4.127270640622555,4.511678027097018,8.845473716277713,5.421520414740794,4.514764266068315
11,0,7.196674720004356,4.373042031447758,2.349108278624708,7.67373653272583,4.9397100353595365,5.503776607708915
12,2,7.772787891682104,7.521916042973893,7.8721823514625555,2.121197021940391,9.624034782230813,5.165231119578379
13,1,5.638712995245607,2.3797003220775688,4.271165565616016,4.375784128241548,7.408590243691505,2.8885321164432702
14,2,3.2121835009473436,8.552031306497444,5.657952392972234,3.2219534949775865,4.229308075861486,7.847447477412041
15,1,4.168522630962873,8.210381383634957,4.69211913774058,7.656951785780814,6.895150073465869,6.611384718865022
16,3,6.269635507483382,7.517955285012132,4.117481354692522,3.9185186950859547,6.378087253740741,5.138117059608945
17,1,6.075128866255206,2.3374145569872984,2.958107551959528,5.602022774851931,4.798377105369669,6.115356264501839
18,0,4.251636702937356,8.835632105532419,3.694363575985299,5.281135696880364,8.135297594166454,7.836431076138899
19,1,7.241345211465342,2.038243635490679,5.481431750826627,6.523136199147723,5.055409332552588,7.4152671904299305
20,0,2.4041423033082134,5.380670332379167,2.1917118787411822,5.872564184555697,2.9756642785597456,3.430058723762225
