T,FC,x1,x2
1,0,7.627311815104612,6.627854607683573
2,2,7.665160579464477,7.014317880146013
3,3,6.153328116046257,7.269544505665611
4,2,6.814128093816513,6.989254901342865
5,0,5.938451816454656,6.320480347606541
6,1,5.8836013609985605,8.395679841366881
7,0,3.7915453856405,3.0019846491011446
8,1,8.013590216625323,4.931002419186962
9,3,3.9435089625729267,5.53760023661138
10,1,3.382561006366946,4.592390151634941
11,1,2.644841690677802,7.89642184058111
12,0,7.122675298942773,8.425828209964607
13,0,6.5959142363276815,5.474354798433374
14,1,7.96955838677028,4.1565796082425175
15,2,3.169910345179187,4.9490896208273885
16,1,6.230242003334396,3.3973645473919927
17,2,6.294108574952652,7.094068871847437
18,0,4.239519088467041,4.559124975398243
19,2,3.238719524461116,2.021032564027286
20,1,6.227166001422543,5.587826711672275
