T,FC,x1,x2,x3,x4,x5
1,1,3.4102508357140566,4.944856425619708,5.193696488960316,7.148406932436423,7.105260043008018
2,3,5.02592073421426,2.60749818989882,7.149546343076106,7.687656166513239,7.089520135696515
3,1,7.222290118033711,7.473081094495047,9.858635464840244,4.087932427236083,6.021007681563012
4,5,6.282413833617981,6.252078795722849,7.682851859444722,3.1530505759012177,4.98094543218715
5,1,3.298677449079122,7.4887290891863785,6.675254540700316,3.60356499199028,3.3629731230755997
6,0,3.594130463842755,4.13889700887308,6.352490425008462,2.5774942407296515,10.236496381753748
7,6,4.976997252476015,4.324552558595771,5.28159660158182,7.388467030728705,6.459911021346212
8,4,2.8573869298882473,3.596769507521447,4.085594829505079,6.8844207774813935,3.037413061259213
9,4,6.586742162402231,3.2230039882629073,2.0365645715503975,5.461626793853302,7.163865528041575
10,2,5.066449612551059,5.930978713673192,9.313244701223118,5.280128688034376,5.238536366798099
11,3,7.120735436404612,5.946674287329628,6.171830428211554,6.957928661975968,5.317990147122236
12,1,7.484786912578684,6.168018102034211,4.9984728074673015,2.3616508291509435,3.2494467247925556
13,0,6.150037416984301,3.0037087940214144,2.1422838347830586,4.934315543829598,7.165371519469754
14,0,5.228598867805077,3.7188864819608414,3.5097751530741372,5.837900264762267,4.220654377954335
15,1,3.3855019507012325,4.165107603296854,7.436307217946376,6.023654837433374,8.335076221241303
16,2,7.448620852209595,8.521405147394525,5.016034565781583,2.39962854164591,7.138031826138432
17,4,4.183432745172479,4.378969140346162,8.373168304688448,9.389070048767781,5.271377476984595
18,2,7.68941871774168,2.753813014957365,5.340826828667628,5.541488033168482,8.548771486990201
19,1,6.9452335140290815,4.290904514059911,5.316285376117363,5.158779661561329,3.91243615388022
20,1,2.7801775120977017,7.73902660668621,10.296781813439999,7.472757595716092,3.0393764058817214
