T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.051648309218878,7.028053454807929,7.1311274350034815,5.7500796033778,10.208394164779484,2.114882036464388,3.5806956268756207,7.643540073231917,5.000664155305189
2,1,5.663920244896435,4.647961883723548,3.118040498429008,9.483594526181822,6.703058037856573,10.256995832329377,3.7911023652465103,5.091069491003604,5.061765807048284
3,4,7.190856624195771,6.052852011964784,2.321849778418255,3.2882917490072208,3.8064671902445633,9.000227821507783,6.124710164000715,6.342928041445738,8.061053086067165
4,5,5.967337506028465,3.295383853080744,7.7603194773419695,4.364281548952324,6.355618008148431,3.2019016377480383,8.67644907449253,3.005941312540687,7.5376890651387125
5,2,4.733656438152067,2.473120026229278,4.105887804129085,7.013663426826939,5.807738900530543,5.089593786078278,8.699416543405338,5.224988986723348,4.264981473987437
6,1,5.237845041196703,3.1681149510705158,7.275982169388471,4.38813934534373,3.5859320690428227,6.9516788337920365,4.2019298445304765,3.3547727737710944,3.0959148811153216
7,2,8.148205464383015,7.444168973932422,6.566558834623209,5.706675439395971,3.3946431145971223,7.339841499979565,7.253676308226675,6.237426024236223,9.557927454979643
8,2,6.072492718918184,3.8035269300424686,4.805645829082863,5.799591535400849,6.279892801642748,4.0558085592071516,7.440896959234968,6.533937225083723,4.664912754950541
9,3,5.368879243431621,5.251597833781274,7.2700273801017,3.50625750075015,4.773825194181066,6.355583294574432,5.304091409148657,7.371411879057706,6.392094754883711
10,1,7.194254222674431,8.909501885038107,7.017787476720872,4.136719681742928,6.463489187250403,7.290842804549458,7.303239436644189,5.518521862272794,4.746462924992019
11,4,8.298027493100482,2.152502314303492,6.87224431300717,4.016661589784017,8.299170989343862,8.591447357250757,7.090424082107646,6.921803172216304,6.247712773677699
12,5,4.587369225148234,4.224619321388271,8.122998170826552,7.065429124944445,7.683189012285861,7.125129807311832,4.326564910889163,5.9659233781418495,7.485854736262889
13,1,6.909173616061125,5.304803642823887,5.723437206896152,5.034489917336218,5.20444545201546,7.1132887108229355,7.5305602397441005,7.962796263028039,7.749793575326036
14,0,7.223140764044979,5.684264412963886,6.050121727588854,7.814511521151925,5.68108950361909,6.165214461993638,2.056569639418492,4.058875366689728,5.716585109428614
15,2,3.3522242089937273,6.353595342760466,3.3670349537022473,8.812083768367364,5.877178941732368,7.050973990246613,4.180568537094142,7.089923630176217,6.230604000023851
16,2,9.18351755138394,3.0517083438033104,3.389007799074881,7.3917866360342765,7.063772999156634,4.08087963278039,8.141427647812337,6.029133860203456,4.933547560304769
17,0,5.100804767044931,5.387243669402719,6.387513964491335,3.2534823962735073,5.596937988807339,10.957835053412573,5.680152517667704,4.4910262100207365,2.2861445962339015
18,1,7.332617941813009,4.637844545485638,7.282201913985712,6.025913955457118,2.5566951765982697,5.173269690908656,5.570913861577139,6.188260868412921,3.3384929517744943
19,2,6.0999332631917005,4.423511615602596,5.224441224564739,5.17476548860639,8.593184406323841,6.34301921627262,3.733759142013289,7.758580343415623,4.677713488379207
20,0,2.167064414366664,6.409202686253519,4.674887660103563,5.596838551116256,4.162443884361825,3.775298514504719,6.628402488974628,5.456546777852578,3.30056273921855
