T,FC,x1,x2,x3
1,1,2.9941499350161003,7.51600190047504,2.650140971189372
2,1,6.020113200935822,4.20579233803703,4.046148598761837
3,0,4.868144389125844,5.240053885252841,8.586253657639334
4,3,4.947525367296591,3.029998435195334,5.026347756980425
5,1,6.509779125348572,4.262894836509086,8.433549073674005
6,0,2.6315724488708603,2.490504543472949,5.1228851223130984
7,2,2.386832302493023,5.472801351330163,5.288776539007591
8,0,4.067343128455895,4.961014885994668,7.031601439806958
9,0,3.5074144516532084,3.6722232114482427,7.357853118315604
10,1,6.975093578818376,5.389558722250283,5.348086964806729
11,0,7.828388782145694,4.3750233627627475,3.2981740053700017
12,0,5.030793354953422,2.1248326213461923,7.7880778804754796
13,0,9.05368039534553,7.191422973795098,5.769424088032696
14,0,7.0053499111683895,3.8336676237589464,6.309298778699709
15,0,6.874655875951434,4.612705166728556,2.152903422669603
16,1,3.943368208472013,4.529582216224337,5.1008205304796235
17,0,7.764063899550831,7.424064903642024,5.168513783479165
18,2,2.5626000405821032,5.548022975406488,6.5183199133161995
19,0,5.400149377713583,7.3259693830944475,6.465503506136799
20,0,5.352439436216856,6.094059389294381,4.273343014694602
