T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.046835312859863,10.96399223323776,3.523069619061482,4.959851926671912,3.800288712630163,4.795422481381667,5.64613383330371,5.935977424075473
2,6,4.9980564646552885,8.333671251120716,3.579352085680412,6.280115189540068,5.614922366644474,6.122173148887949,2.3740427518440987,6.011070231236455
3,6,2.588032909177692,4.305378782614731,7.680617349275176,2.9871748114785506,7.494726483062538,2.3528695109810056,6.683504746016871,5.520208803960031
4,7,8.62342758304142,7.567951158151679,3.2754036262529427,5.213423514046479,4.856954924327499,3.0906972382347084,5.048390951873231,5.418086213241261
5,4,4.055376004166904,3.0004984087951274,6.609513624112322,10.01998118395816,5.473594269958747,2.7993943096966527,5.908590876768217,5.261693104433483
6,5,9.443393838420054,6.616325183908011,6.308177775412167,2.133328890876929,5.619951858847285,6.417766827998417,2.0222704753755543,5.652873341153064
7,1,7.766906254729767,6.42503423634944,8.566915632431709,3.7586933548434205,7.755783536186649,5.503336154199108,3.2573314742837094,6.787805161014212
8,1,5.0174613578183305,5.709286193948381,5.140779463866753,7.687319843537201,5.135585919030257,4.3297245972829215,5.021240155576136,2.0183984409001363
9,4,5.961700726376701,7.188191975652262,3.1328872488542254,7.097760677868005,4.10310992388364,6.116602524256703,5.0610105918991835,5.624322090691971
10,1,3.521023868133183,2.2834999606752353,2.5644051040496665,3.588562098498368,3.1284317030214512,7.2553422958361615,6.371769665819253,5.113287231239849
11,2,6.557664047352258,7.95987409416758,4.422571271349848,3.193724392535195,2.167888801597528,3.6650035440578863,4.698453102596949,2.3762967404387454
12,5,6.35469581998888,5.215838326328331,2.739503155078549,2.7782210247245764,7.621792621728747,8.83551253732519,7.4585336846278185,7.185002756303508
13,1,7.0371462257933075,5.395158795446893,4.427477889810131,5.099545497036172,2.5945821730890435,6.490646619591162,3.2925538444201647,3.062364660706337
14,3,7.476325765224364,5.24942663692039,5.100646645105782,8.258322342803163,7.179383550539064,5.722724379317038,5.134877779110415,4.28910366180685
15,1,6.497425720748623,4.22856806084345,7.185759440675481,2.6089326356898526,3.034585857682805,7.296323193930111,8.205809181879514,5.738008370417171
16,1,7.979000857729357,8.525587271476713,6.114919546675653,4.453378741070413,5.723288559652726,5.032056453261243,3.8858743009218033,8.059066651216671
17,3,4.260448695328683,8.032776952933997,6.2034571287716,2.37402572961047,7.319980551244639,4.233073705793729,5.620370544636268,6.796076985784831
18,1,7.316225011496336,3.3612544523636716,3.9583503658848134,6.762731733833237,4.694483692263076,7.616067561222519,4.914615449996751,5.06842134075996
19,0,3.8108217770926824,2.7404613698818983,6.6095146775785345,5.333059203718935,3.4679555688832933,6.127387826551838,10.749275069388862,6.663460167948204
20,3,8.183643177875886,2.2056182655949548,6.441591386642755,6.1846003619153125,6.937132466335795,2.545710310842116,6.6296467077276,3.247646988628566
