T,FC,x1,x2,x3,x4,x5,x6
1,0,2.801314454799054,2.028200810004416,6.6832386460197615,5.0189073810387965,8.812462962764146,7.488357407355847
2,116,2.4316609229453565,3.272438098449755,7.355163009001634,3.779944456203876,3.7981866840465033,6.843437919370367
3,22,5.193708585934524,2.057175436317935,8.135267259085914,5.23960896513403,2.79295427159474,7.369907645791271
4,0,2.221327096362063,5.479175735579381,2.1997616318997455,3.198758276976152,6.029012496692513,6.0988890237274616
5,0,6.104515708203948,11.51748489809589,8.937560521093394,2.670387955041728,5.185887217802565,6.743907130807988
6,0,5.059439966881076,2.275723988184375,2.231838389787582,4.971986496979619,2.0593939204252125,5.95602752580551
7,0,7.0351760293708665,5.803052059405779,4.065358676155582,5.1503613339863525,2.059589162242122,4.616528405183067
8,0,4.2303794406390764,7.866026617912217,6.743925351807748,5.005430703917518,6.579250934104443,7.082110663773355
9,0,9.53732822507627,6.129551591826957,5.0399174329652805,8.227715179934343,3.3230069428237017,6.261344664124529
10,0,2.8615873263053677,4.745703619819391,5.339790041098226,7.191976338892701,3.1236915481279586,5.200358392724574
11,0,2.7153901078431697,5.4695335408910175,6.496470449840291,5.702200297882585,5.403041620202597,3.3300424420771306
12,0,3.217417142979751,8.842905393408829,11.093961848220836,5.647932105427581,5.122899515508032,5.474772567921691
13,0,5.589528372283411,4.803258877919856,3.066555562798731,7.457553557383184,11.17338776376634,3.3056525746300807
14,0,7.192836087170182,3.7412790010124795,3.7786755672280625,2.0203532632921997,6.176671458831617,5.433845428674579
15,0,5.348104474074379,2.777668342651124,4.017888007365168,8.519149270085506,2.165916282691292,6.033119207257724
16,0,8.592731622381617,6.262449401418735,8.003160457329848,2.8607080093390373,5.976465620468721,7.453100169642917
17,0,7.733639749888944,5.192224071487807,6.078438613102959,5.504647155326158,2.598669934422276,6.29113088063746
18,0,7.583651703758011,3.0352921580571293,7.196524271442224,11.798940412848898,7.453827587666641,3.323524100488115
19,0,6.337641324342777,7.423347745806951,3.113445352606127,3.4315988040521193,2.352360237084651,5.660157797288951
20,0,6.535739929416987,5.897035470326572,5.541932605888621,4.183312534538164,3.517865827489448,4.213659659272413
