T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.197787437658452,6.53339682304243,6.2980457118708735,5.994090930563014,3.4354304273513985,4.5761891906792505,6.2029081936543315,3.2705717249694635
2,112,2.9044139446474544,5.262606710806592,5.86500175895357,2.208626056278881,3.505315084653873,7.085126237394262,2.015063408098431,2.6714414694957735
3,9,3.072772518750426,4.468450720065782,6.012686443556473,7.080033093541908,5.00424153925605,4.692610192184968,9.494184835481084,6.650110008641179
4,0,6.4435959305682635,7.301136641179144,8.38044747500949,3.825285645124481,8.18160507395213,4.269106510129605,5.621991943923832,5.920363604632673
5,0,7.193516455956342,4.636753762822388,7.168749767220408,4.699017015889673,3.3792701696091374,6.954955705203369,5.15362781405843,4.790508107658703
6,0,4.184687605824477,6.9227399723438,3.0247723535838427,2.640015733580554,3.405328682196613,5.68024466110017,4.390090788634204,7.142915358319923
7,0,5.005907648141975,3.2543135598653636,5.795421684601276,7.264843519723362,6.4565826899086805,5.6038255846883285,7.3615368601701245,7.356868619917516
8,0,5.018891196256026,4.558034119147065,5.083877347651264,7.334851068476164,2.539669089786013,4.583939393745944,7.818110610979582,5.304244773078336
9,0,4.209064887791332,7.027183072221579,2.1281211981490418,4.656395514126973,6.9093865616278505,5.176721263105709,4.844928442194021,6.1595604495164995
10,0,8.804078372289702,5.5172180367893295,6.724174797922073,6.063449137178512,8.81260633549282,7.183761847558142,5.2254680236458695,5.074782015317894
11,0,7.360051389221526,4.339629503072829,5.0852995985418055,5.9456609448430715,3.019594109088528,6.318977822145359,8.190038458857194,8.068034948087247
12,0,6.1998805523592315,4.114509896078526,8.001411563753845,7.321371937601774,2.5947185348607698,5.5587657707461,8.800445417815823,6.831394850375363
13,0,6.1895697579922,6.164645328713308,5.084184178381179,2.2380970197421295,4.175479652366966,4.0299269969935185,2.2098922570625046,2.4358376322389192
14,0,3.3375852697613295,2.0633054014623453,7.645760983064124,7.5952720772980875,5.027561044006257,3.4497883024287095,3.5351012037565726,4.16529418493271
15,0,7.000081292889855,7.842212715705767,4.688966310416267,7.273004602551477,5.123883372108159,3.551884108221007,7.370683163845652,4.480155427968213
16,0,6.155702637569469,5.6616395942143365,5.535156404044567,6.07876845584091,3.096235032809014,3.3978753610363475,3.1349464751516036,9.706911376513148
17,0,3.5641670727626096,6.777759652253172,6.165393139746529,4.175656420477447,6.3861569251349675,6.212280242147051,5.858368632302702,7.091870161988902
18,0,5.063197180494948,2.9864143180943072,4.3899605920962355,5.902171188114162,6.7437124734843366,3.723862858036622,7.254364627055944,3.4724938419898126
19,0,6.174583165934997,7.104142049640729,5.073471871719937,6.409209768294044,7.649382037288098,5.412369121423345,4.841923841238273,7.10615563369719
20,0,4.134021513318994,5.7852907404802485,2.472441679440893,5.217227222403107,4.3670659020046205,4.360666506416748,7.0268075485988435,7.764318037731681
