T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.065873602164475,3.4857464443228787,6.670882906606355,6.320930192038862,5.896869008452676,7.215350616862647,3.436435668656832
2,89,6.697594633614753,9.46017010627331,5.33292087548639,7.0093665844598,7.195848997387944,4.147220698552078,3.0453674323310995
3,8,5.5934030439899445,3.7216395459153686,8.633246649294607,4.6399207762392845,8.02153605149487,5.636637827908331,7.424166406981404
4,0,8.761793627628801,3.357717144084205,2.1729479450259372,7.747455455268998,6.631143562268945,6.854343351332552,6.258391412917281
5,0,5.157984377411057,7.224682074842456,7.056908899180847,5.441447598395288,6.454800627184484,4.357749811248234,8.462238714414372
6,0,2.7811511254603674,6.216850067951145,5.753930845028581,6.577625504521149,7.2613969673445355,2.7539700837724572,8.49335686106673
7,0,8.819115526848247,5.692538065467775,6.22519901118464,7.418799380571839,8.355337444866445,4.082856845069859,3.844038109980021
8,0,9.245374590494727,7.186060383426485,9.436933313339232,4.62564146930202,4.056922659541148,7.518435174096942,4.051000799817327
9,0,5.4212429857736275,2.5099851465565934,5.565246584888148,7.998028963697549,7.606651109854131,6.147069642139012,6.305080152459273
10,0,6.037114392193382,3.622879068512545,4.144398236987383,3.2373214035071087,4.825020812070624,2.768484040711387,5.27872358339177
11,0,4.0287417824989245,2.9199232857693476,6.155820075311096,5.228164880170157,5.515745562866153,5.674709501216561,4.026639535835122
12,0,5.173385636732099,8.370125391782448,4.551366439544451,7.31814938565165,3.7313590004442805,7.791123812200885,2.2329577257294595
13,0,5.324077228589933,4.242116877381819,5.857948709129495,6.435190262205928,6.952886908924807,8.279724655864014,4.415741138309299
14,0,2.6856802898377623,7.021926538191296,6.2003414175202245,4.085097448791137,6.17694965690413,4.850544540450098,4.140063006353734
15,0,8.47313464492251,5.554934693185701,7.101910376430617,4.377840272133441,6.320268419933558,6.6768271356966995,2.5907627338489494
16,0,5.331407486821485,4.035980033797528,6.557422995326663,5.990710181028297,7.3226158696376515,6.418030910586208,8.567563077839026
17,0,3.564414686175134,2.361350004860267,6.1473695199197405,6.345797163619155,5.78268099832319,6.236056358796462,4.122324566364546
18,0,7.269315397393416,7.8641430359349265,4.921826593456586,6.234125060011988,4.242363685547126,4.09438996475394,5.406810396297665
19,0,3.1845572323643982,5.120362039482295,6.244784401418197,5.908560718736229,2.8426761297377676,8.89851786500682,5.353808585850289
20,0,6.113426670750881,5.442333079394366,5.651682073921596,7.11581207541184,8.457011048631465,9.07794507418685,5.550966203147794
