T,FC,x1,x2,x3,x4
1,1,7.03952529212656,3.389074633500845,2.024032038399738,2.1672890338239217
2,83,8.140846396402958,4.001055783275407,3.8037881286982285,5.798161442578657
3,30,5.36757154334797,8.131642841338184,3.0401438349626706,12.359424090845621
4,2,8.656279542667829,4.639340329347868,6.331301586455402,6.249266423928847
5,0,4.978069692097142,5.071138144296982,3.3285832819091485,6.827807653920269
6,0,4.428827389558415,7.455569969724519,7.701382793732341,7.625343154119493
7,0,3.3485623020253708,4.318739467028966,7.535258155486443,7.470588213594887
8,0,2.670416122410852,7.3470426796709365,3.1644580501495057,7.390111327957945
9,0,2.2898349912118063,5.123737239758145,4.804449341266838,4.2102780378819435
10,0,8.69982022492674,7.512463757092663,5.5134043619040085,6.230791921264847
11,0,2.5217341507803104,3.5486818301295076,3.327665690945753,7.551576080594016
12,0,9.18138361494576,2.040491605804351,4.565055206767446,6.065730485190192
13,0,6.0535527707244325,4.494077938798338,6.17808114606613,6.208159061345371
14,0,2.02028322330756,6.198321130116729,3.4075576898102695,3.0588610034134596
15,0,8.317380180312997,7.310452747374097,7.317227585816968,3.5219889622402074
16,0,5.306789448466023,7.824811887592885,7.65117558030565,4.023915038189644
17,0,3.826299458174674,10.132979802476152,6.085797069757271,7.41979582015244
18,0,7.314108494707788,5.1452719396896285,3.7909815346060967,5.2534357743150455
19,0,5.3503241826354,2.6146069038069353,5.835009706225545,3.6937311682024934
20,0,6.056085394988988,5.535479977680273,2.79598345607686,8.836222393521908
