T,FC,x1,x2,x3,x4,x5
1,0,7.565072603009238,7.5019129754112654,4.602418350687029,4.492028796639042,5.103462941266823
2,103,10.89860304096912,5.515266964214615,9.160638835701413,4.707120197549878,6.522250585995991
3,11,4.285100514430171,7.1918153650808625,6.97551583563072,7.021393359124044,6.101156615326577
4,1,7.2050733504297835,6.198434090914221,7.209718969026369,7.839101943764118,6.092583019608328
5,0,9.405930918544144,4.717719870908352,3.429339197178383,6.757802214208539,8.537773783520421
6,0,7.545717310613869,5.105370615822299,2.203114356439576,7.965770816458469,3.8295818013645997
7,0,2.4359143599201882,5.792081149484178,4.609799816572876,5.63913753312082,4.606108494141733
8,0,7.489715506778497,3.071007121318163,2.191787447222296,7.3595526479813325,10.408033742971131
9,0,5.3889202922586374,5.136022176211579,4.12776696978462,4.374776232500041,4.049907330677611
10,0,6.064385388209123,4.137347074601417,8.42940826952585,6.779338748128741,3.1729283240829633
11,0,7.24199966336996,4.560366266687048,3.85885908641482,7.02843560284625,4.049685204353214
12,0,9.404824105888554,4.592118985679941,2.739561376990069,3.648348588450882,5.575900351839787
13,0,4.246567366251973,7.429228721712919,7.229036799552195,7.877942383390501,2.0934373637508172
14,0,6.93989375586542,5.364375561814484,2.765469224952278,9.713540441267952,5.230563762126878
15,0,4.16226281010621,4.14688458386607,4.011773164056316,7.995909591579195,8.401588184960982
16,0,2.161386046497613,9.79267427266544,3.666052780891004,5.1780758051598905,6.831836941227956
17,0,7.740316724447913,6.643929417066902,2.271818428080535,6.857691651586864,5.310027182725657
18,0,3.7796897514448218,4.410737040703264,4.4386693025921735,6.653187680703583,6.611462529785449
19,0,6.628827106206497,8.263938038764902,5.007452783047237,8.308746253920122,7.038020363473863
20,0,7.436115053194288,9.481782186973453,5.383446763762595,3.02089193902062,3.0561977872077972
